longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001239077100763
85.8263626098634,21.66033067094519,0.0001363521587336
85.8263626098634,21.78121546481518,9.245134424418212e-05
85.8263626098634,21.902100258685174,3.041421950911172e-05
85.8263626098634,22.022985052555168,0.0004106519918423
85.8263626098634,22.14386984642516,0.0002570936630945
85.8263626098634,22.264754640295152,3.461769665591419e-05
85.8263626098634,22.385639434165142,-0.0001053747546393
85.8263626098634,22.50652422803514,0.0001044197197188
85.8263626098634,22.62740902190513,0.0002349518763367
85.8263626098634,22.748293815775124,-0.0001482319494243
85.8263626098634,22.86917860964512,0.0018737495411187
85.8263626098634,22.990063403515112,5.8186422393191606e-05
85.8263626098634,23.110948197385103,7.323557656491175e-05
85.8263626098634,23.231832991255096,-3.377328175702132e-05
85.8263626098634,23.35271778512509,0.0002528644108679
85.8263626098634,23.473602578995084,7.678299152757972e-05
85.8263626098634,23.594487372865075,6.896607374073938e-05
85.8263626098634,23.71537216673507,0.0001187513262266
85.8263626098634,23.836256960605063,0.0003638341440819
85.8263626098634,23.957141754475053,0.0002479724935255
85.8263626098634,24.078026548345047,3.607742473832332e-05
85.8263626098634,24.19891134221504,0.0001348570222035
85.8263626098634,24.319796136085035,8.664503548061475e-05
85.8263626098634,24.440680929955025,0.0001239512930624
85.8263626098634,24.56156572382502,0.0001924064272316
85.8263626098634,24.682450517695013,2.9779543183394708e-05
85.8263626098634,24.803335311565007,2.1318712242646143e-05
85.8263626098634,24.924220105435,7.10828899173066e-05
85.8263626098634,25.04510489930499,0.0002100500860251
85.8263626098634,25.165989693174986,0.0001722935558063
85.8263626098634,25.286874487044976,0.0003030402003787
85.8263626098634,25.40775928091497,0.0001403285132255
85.8263626098634,25.528644074784964,0.0001323871838394
85.8263626098634,25.649528868654954,2.3845796022214927e-05
85.8263626098634,25.77041366252495,6.144622602732852e-05
85.8263626098634,25.891298456394946,7.006587111391127e-05
85.8263626098634,26.012183250264936,0.0001205120206577
85.8263626098634,26.13306804413493,0.0001168451053672
85.8263626098634,26.25395283800492,0.000163570526638
85.8263626098634,26.374837631874914,-0.0001238154800375
85.8263626098634,26.49572242574491,0.0001990345626836
85.8263626098634,26.6166072196149,7.90653211879544e-05
85.8263626098634,26.737492013484893,0.0001806823565857
85.8263626098634,26.858376807354887,-8.285854164569173e-06
85.8263626098634,26.97926160122488,-6.317535735433921e-05
85.8263626098634,27.10014639509487,0.0003212917072232
85.8263626098634,27.221031188964865,3.252462192904204e-05
85.9463626098634,21.539445877075195,0.0003425121831241
85.9463626098634,21.66033067094519,0.0001308392675127
85.9463626098634,21.78121546481518,0.0001477169716963
85.9463626098634,21.902100258685174,-7.47033700463362e-05
85.9463626098634,22.022985052555168,6.483873585239053e-05
85.9463626098634,22.14386984642516,0.0001154596320702
85.9463626098634,22.264754640295152,2.1196432498982176e-05
85.9463626098634,22.385639434165142,9.216788021149114e-05
85.9463626098634,22.50652422803514,0.0001620667462702
85.9463626098634,22.62740902190513,0.0003551436820998
85.9463626098634,22.748293815775124,-9.689847502158956e-06
85.9463626098634,22.86917860964512,4.436325980350375e-05
85.9463626098634,22.990063403515112,5.320658237906173e-05
85.9463626098634,23.110948197385103,2.296263483003713e-05
85.9463626098634,23.231832991255096,5.7539480621926486e-05
85.9463626098634,23.35271778512509,0.0002632416726555
85.9463626098634,23.473602578995084,6.311927427304909e-05
85.9463626098634,23.594487372865075,0.0005309234256856
85.9463626098634,23.71537216673507,4.377896766527556e-05
85.9463626098634,23.836256960605063,0.0003873423556797
85.9463626098634,23.957141754475053,4.461317803361453e-05
85.9463626098634,24.078026548345047,5.672281986335293e-05
85.9463626098634,24.19891134221504,0.0005974450614303
85.9463626098634,24.319796136085035,3.1075247534317896e-05
85.9463626098634,24.440680929955025,-3.1961499189492315e-05
85.9463626098634,24.56156572382502,0.0001073918829206
85.9463626098634,24.682450517695013,5.258738019620069e-05
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,-8.109239570330828e-05
85.9463626098634,25.04510489930499,0.000252894766163
85.9463626098634,25.165989693174986,-1.0227695383946411e-05
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.000233738872339
85.9463626098634,25.528644074784964,0.0001053796950145
85.9463626098634,25.649528868654954,-2.6815503588295545e-05
85.9463626098634,25.77041366252495,0.0002323519001947
85.9463626098634,25.891298456394946,7.016071322141215e-05
85.9463626098634,26.012183250264936,-4.129157787247095e-06
85.9463626098634,26.13306804413493,0.0002306353417225
85.9463626098634,26.25395283800492,7.210799230961129e-05
85.9463626098634,26.374837631874914,0.0002215980057371
85.9463626098634,26.49572242574491,-3.036950693058316e-05
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,3.354013097123243e-05
85.9463626098634,26.858376807354887,-9.911076631397007e-06
85.9463626098634,26.97926160122488,0.0001901698560686
85.9463626098634,27.10014639509487,0.0002159974246751
85.9463626098634,27.221031188964865,0.0001080601869034
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.0006068993243388
86.0663626098634,21.78121546481518,5.085983138997108e-05
86.0663626098634,21.902100258685174,0.0007846786174923
86.0663626098634,22.022985052555168,-1.025919209496351e-05
86.0663626098634,22.14386984642516,0.0003142854839097
86.0663626098634,22.264754640295152,0.002209399593994
86.0663626098634,22.385639434165142,0.0002484938013367
86.0663626098634,22.50652422803514,0.0004693017399404
86.0663626098634,22.62740902190513,1.6889065591385588e-05
86.0663626098634,22.748293815775124,0.0001750673109199
86.0663626098634,22.86917860964512,8.591001096647233e-05
86.0663626098634,22.990063403515112,0.0001316969865001
86.0663626098634,23.110948197385103,0.0001433551660738
86.0663626098634,23.231832991255096,5.757095641456544e-05
86.0663626098634,23.35271778512509,6.101811595726758e-05
86.0663626098634,23.473602578995084,9.086478530662134e-05
86.0663626098634,23.594487372865075,7.182403351180255e-05
86.0663626098634,23.71537216673507,4.306620394345373e-05
86.0663626098634,23.836256960605063,0.0002644729684107
86.0663626098634,23.957141754475053,5.674719432136044e-05
86.0663626098634,24.078026548345047,0.0002201210736529
86.0663626098634,24.19891134221504,-0.0001366560318274
86.0663626098634,24.319796136085035,6.78064243402332e-05
86.0663626098634,24.440680929955025,0.0002314711018698
86.0663626098634,24.56156572382502,0.0001582099066581
86.0663626098634,24.682450517695013,-0.0001983440597541
86.0663626098634,24.803335311565007,0.0001731309894239
86.0663626098634,24.924220105435,0.0003499254526104
86.0663626098634,25.04510489930499,5.607605999102816e-05
86.0663626098634,25.165989693174986,6.196797039592639e-05
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.0002437573712086
86.0663626098634,25.528644074784964,2.944616608147044e-05
86.0663626098634,25.649528868654954,0.0002727285027503
86.0663626098634,25.77041366252495,5.263317143544555e-05
86.0663626098634,25.891298456394946,0.0001590428291819
86.0663626098634,26.012183250264936,5.2529238018905744e-05
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.0002771020226646
86.0663626098634,26.374837631874914,3.359527181601152e-05
86.0663626098634,26.49572242574491,-0.0001175062570837
86.0663626098634,26.6166072196149,0.0002735908201429
86.0663626098634,26.737492013484893,0.0022438333835452
86.0663626098634,26.858376807354887,0.000162679265486
86.0663626098634,26.97926160122488,6.639148341491818e-05
86.0663626098634,27.10014639509487,-8.207745850086212e-05
86.0663626098634,27.221031188964865,0.0002075312368106
86.18636260986341,21.539445877075195,7.11935936124064e-05
86.18636260986341,21.66033067094519,1.6334233805537224e-05
86.18636260986341,21.78121546481518,0.0001546730927657
86.18636260986341,21.902100258685174,4.297756095184013e-05
86.18636260986341,22.022985052555168,7.771045056870207e-05
86.18636260986341,22.14386984642516,0.0001990409364225
86.18636260986341,22.264754640295152,0.0005489200702868
86.18636260986341,22.385639434165142,0.0002230745303677
86.18636260986341,22.50652422803514,3.3645650546532124e-05
86.18636260986341,22.62740902190513,2.9147726309020072e-05
86.18636260986341,22.748293815775124,0.0002496588858775
86.18636260986341,22.86917860964512,5.101985880173743e-05
86.18636260986341,22.990063403515112,0.0001737648126436
86.18636260986341,23.110948197385103,0.0005440228851512
86.18636260986341,23.231832991255096,-0.0001614849898032
86.18636260986341,23.35271778512509,8.236874418798834e-05
86.18636260986341,23.473602578995084,6.231718725757673e-05
86.18636260986341,23.594487372865075,-0.0002925645676441
86.18636260986341,23.71537216673507,0.0001368584489682
86.18636260986341,23.836256960605063,0.0001459778723074
86.18636260986341,23.957141754475053,0.0002041375846602
86.18636260986341,24.078026548345047,0.000158169583301
86.18636260986341,24.19891134221504,4.269794590072706e-05
86.18636260986341,24.319796136085035,0.000347791792592
86.18636260986341,24.440680929955025,0.0001805069332476
86.18636260986341,24.56156572382502,-0.0002076573873637
86.18636260986341,24.682450517695013,-6.0192403907421976e-05
86.18636260986341,24.803335311565007,0.0001500180806033
86.18636260986341,24.924220105435,8.548558980692178e-05
86.18636260986341,25.04510489930499,6.2477687606588e-05
86.18636260986341,25.165989693174986,0.0001976223866222
86.18636260986341,25.286874487044976,4.6321827539941296e-05
86.18636260986341,25.40775928091497,0.0002548552001826
86.18636260986341,25.528644074784964,0.0003080252499785
86.18636260986341,25.649528868654954,4.826732765650377e-05
86.18636260986341,25.77041366252495,1.5178667126747314e-05
86.18636260986341,25.891298456394946,-1.50040386870387e-05
86.18636260986341,26.012183250264936,0.0003255838528275
86.18636260986341,26.13306804413493,0.0001515934418421
86.18636260986341,26.25395283800492,0.000236865831539
86.18636260986341,26.374837631874914,-4.0146867831936106e-05
86.18636260986341,26.49572242574491,0.000222357615712
86.18636260986341,26.6166072196149,-2.7117675927001983e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.0004690851492341
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,5.393202809500508e-05
86.18636260986341,27.221031188964865,0.0001306810299865
86.30636260986341,21.539445877075195,8.96127585292561e-06
86.30636260986341,21.66033067094519,0.0001306618796661
86.30636260986341,21.78121546481518,0.0016163282562047
86.30636260986341,21.902100258685174,0.0001334624248556
86.30636260986341,22.022985052555168,0.0002144426107406
86.30636260986341,22.14386984642516,-4.785680357599631e-05
86.30636260986341,22.264754640295152,0.0013019781326875
86.30636260986341,22.385639434165142,0.0001298562710871
86.30636260986341,22.50652422803514,-6.480921001639217e-05
86.30636260986341,22.62740902190513,0.0001400980690959
86.30636260986341,22.748293815775124,2.746391510299873e-05
86.30636260986341,22.86917860964512,7.89564655860886e-05
86.30636260986341,22.990063403515112,0.0005779774510301
86.30636260986341,23.110948197385103,0.0001886289392132
86.30636260986341,23.231832991255096,0.0003578357573132
86.30636260986341,23.35271778512509,0.0007113214232958
86.30636260986341,23.473602578995084,0.0001113274483941
86.30636260986341,23.594487372865075,5.869393498869613e-05
86.30636260986341,23.71537216673507,5.492697891895659e-05
86.30636260986341,23.836256960605063,7.00723467161879e-05
86.30636260986341,23.957141754475053,8.640676969662309e-05
86.30636260986341,24.078026548345047,0.0001219452824443
86.30636260986341,24.19891134221504,3.956108776037581e-05
86.30636260986341,24.319796136085035,-0.0001531793968752
86.30636260986341,24.440680929955025,0.0003803494328167
86.30636260986341,24.56156572382502,2.3745145881548524e-05
86.30636260986341,24.682450517695013,-0.0001604980207048
86.30636260986341,24.803335311565007,4.738920438285277e-07
86.30636260986341,24.924220105435,7.08519946783781e-05
86.30636260986341,25.04510489930499,-1.9512925064191226e-05
86.30636260986341,25.165989693174986,0.0001858078030636
86.30636260986341,25.286874487044976,-1.530340512090334e-07
86.30636260986341,25.40775928091497,-0.0005622216849587
86.30636260986341,25.528644074784964,-8.501730917487293e-05
86.30636260986341,25.649528868654954,3.545461731846444e-05
86.30636260986341,25.77041366252495,-0.0002322987857041
86.30636260986341,25.891298456394946,0.0001515867770649
86.30636260986341,26.012183250264936,6.40693397144787e-05
86.30636260986341,26.13306804413493,0.0001730789954308
86.30636260986341,26.25395283800492,0.0002335788885829
86.30636260986341,26.374837631874914,-4.076576806255616e-05
86.30636260986341,26.49572242574491,6.133835995569825e-05
86.30636260986341,26.6166072196149,0.000165518533322
86.30636260986341,26.737492013484893,0.0001595202629687
86.30636260986341,26.858376807354887,2.8521619242383167e-05
86.30636260986341,26.97926160122488,-0.0001550322485854
86.30636260986341,27.10014639509487,0.0020289942622184
86.30636260986341,27.221031188964865,0.0001752597745507
86.42636260986342,21.539445877075195,0.0002304372610524
86.42636260986342,21.66033067094519,9.38195298658684e-05
86.42636260986342,21.78121546481518,6.841096183052287e-05
86.42636260986342,21.902100258685174,0.0001876899768831
86.42636260986342,22.022985052555168,0.0001237582473549
86.42636260986342,22.14386984642516,0.0019902433268725
86.42636260986342,22.264754640295152,8.208833605749533e-05
86.42636260986342,22.385639434165142,0.0002377188502578
86.42636260986342,22.50652422803514,0.0001338906149612
86.42636260986342,22.62740902190513,0.0001197452293126
86.42636260986342,22.748293815775124,0.0001900881470646
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,1.988951044040732e-05
86.42636260986342,23.110948197385103,0.0003089635283686
86.42636260986342,23.231832991255096,5.913549102842808e-05
86.42636260986342,23.35271778512509,0.0001129906304413
86.42636260986342,23.473602578995084,2.394320472376421e-05
86.42636260986342,23.594487372865075,0.0001787279907148
86.42636260986342,23.71537216673507,8.142735896399245e-05
86.42636260986342,23.836256960605063,0.0001376749423798
86.42636260986342,23.957141754475053,0.00011134531087
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,0.000224640869419
86.42636260986342,24.319796136085035,0.0003187546681147
86.42636260986342,24.440680929955025,0.00017643062165
86.42636260986342,24.56156572382502,0.0001286012411583
86.42636260986342,24.682450517695013,0.0001164304485428
86.42636260986342,24.803335311565007,3.420307984924875e-05
86.42636260986342,24.924220105435,9.668259008321912e-05
86.42636260986342,25.04510489930499,0.00027457048418
86.42636260986342,25.165989693174986,0.0001228636392625
86.42636260986342,25.286874487044976,0.0001183831336675
86.42636260986342,25.40775928091497,0.0001254851958947
86.42636260986342,25.528644074784964,0.0001205120206577
86.42636260986342,25.649528868654954,5.512509233085439e-05
86.42636260986342,25.77041366252495,7.044856465654448e-05
86.42636260986342,25.891298456394946,0.0003272541216574
86.42636260986342,26.012183250264936,0.0002906708978116
86.42636260986342,26.13306804413493,2.206574754382018e-05
86.42636260986342,26.25395283800492,0.0002585407928563
86.42636260986342,26.374837631874914,2.616666097310372e-05
86.42636260986342,26.49572242574491,7.781099702697247e-05
86.42636260986342,26.6166072196149,0.0004432980204001
86.42636260986342,26.737492013484893,0.0003380955895408
86.42636260986342,26.858376807354887,4.0948358218884096e-05
86.42636260986342,26.97926160122488,8.959025581134483e-05
86.42636260986342,27.10014639509487,0.0001468431873945
86.42636260986342,27.221031188964865,-6.1034232203383e-05
86.54636260986342,21.539445877075195,0.0002067693421849
86.54636260986342,21.66033067094519,-0.0001650000485824
86.54636260986342,21.78121546481518,0.0003083503397647
86.54636260986342,21.902100258685174,7.275932148331776e-05
86.54636260986342,22.022985052555168,0.0002512460632715
86.54636260986342,22.14386984642516,0.0003083635237999
86.54636260986342,22.264754640295152,-0.0001034536180668
86.54636260986342,22.385639434165142,0.0001666651514824
86.54636260986342,22.50652422803514,0.0002264124486828
86.54636260986342,22.62740902190513,5.207886351854541e-05
86.54636260986342,22.748293815775124,6.483068864326924e-05
86.54636260986342,22.86917860964512,0.0002155576803488
86.54636260986342,22.990063403515112,0.0001390115794492
86.54636260986342,23.110948197385103,0.0005988428019918
86.54636260986342,23.231832991255096,0.0002828910655807
86.54636260986342,23.35271778512509,0.0002231504913652
86.54636260986342,23.473602578995084,0.0003662861709017
86.54636260986342,23.594487372865075,0.0001331579405814
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,0.0003075461427215
86.54636260986342,23.957141754475053,0.0003243045357521
86.54636260986342,24.078026548345047,8.364360110135749e-05
86.54636260986342,24.19891134221504,0.0001398884778609
86.54636260986342,24.319796136085035,0.0001749350922182
86.54636260986342,24.440680929955025,0.000169557344634
