longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,6.32824667263776e-05
85.8263626098634,21.66033067094519,0.000251804216532
85.8263626098634,21.78121546481518,0.0005467605660669
85.8263626098634,21.902100258685174,0.0002049094182439
85.8263626098634,22.022985052555168,0.0001774484699126
85.8263626098634,22.14386984642516,0.0001856147428043
85.8263626098634,22.264754640295152,0.0001254575618077
85.8263626098634,22.385639434165142,-1.6380865872633876e-06
85.8263626098634,22.50652422803514,2.088257133436855e-05
85.8263626098634,22.62740902190513,0.0002886279544327
85.8263626098634,22.748293815775124,0.000864888774231
85.8263626098634,22.86917860964512,0.0004187077283859
85.8263626098634,22.990063403515112,0.0011361733777448
85.8263626098634,23.110948197385103,0.0002445980207994
85.8263626098634,23.231832991255096,0.0002457889495417
85.8263626098634,23.35271778512509,-7.445793744409457e-05
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.0005203049513511
85.8263626098634,23.71537216673507,0.0001852690766099
85.8263626098634,23.836256960605063,0.0010309743229299
85.8263626098634,23.957141754475053,0.0008462452678941
85.8263626098634,24.078026548345047,0.0002485505247022
85.8263626098634,24.19891134221504,0.0002001349057536
85.8263626098634,24.319796136085035,0.0007114130421541
85.8263626098634,24.440680929955025,-6.282405956881121e-05
85.8263626098634,24.56156572382502,-3.318458766443655e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0003516516007948
85.8263626098634,24.924220105435,1.5496279957005754e-06
85.8263626098634,25.04510489930499,-0.0001381654292345
85.8263626098634,25.165989693174986,0.0003952432889491
85.8263626098634,25.286874487044976,0.0003437821869738
85.8263626098634,25.40775928091497,0.0001840463082771
85.8263626098634,25.528644074784964,-8.089750917861238e-05
85.8263626098634,25.649528868654954,0.0004489533603191
85.8263626098634,25.77041366252495,0.0007857755990698
85.8263626098634,25.891298456394946,8.357664773939177e-05
85.8263626098634,26.012183250264936,6.919958104845136e-05
85.8263626098634,26.13306804413493,-9.033357491716744e-05
85.8263626098634,26.25395283800492,5.6899585615610704e-05
85.8263626098634,26.374837631874914,0.0001219348923768
85.8263626098634,26.49572242574491,0.0001420184562448
85.8263626098634,26.6166072196149,0.0001245124003617
85.8263626098634,26.737492013484893,0.0003381005080882
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.0022752410732209
85.8263626098634,27.221031188964865,0.0002853453042916
85.9463626098634,21.539445877075195,4.287688352633268e-05
85.9463626098634,21.66033067094519,-4.246311436872929e-05
85.9463626098634,21.78121546481518,0.0001471152645535
85.9463626098634,21.902100258685174,0.0001641131966607
85.9463626098634,22.022985052555168,0.0001556268252898
85.9463626098634,22.14386984642516,0.0002493582142051
85.9463626098634,22.264754640295152,0.0003373783256392
85.9463626098634,22.385639434165142,9.719098306959496e-05
85.9463626098634,22.50652422803514,0.0002848726871889
85.9463626098634,22.62740902190513,7.084889512043446e-05
85.9463626098634,22.748293815775124,0.0001461594220018
85.9463626098634,22.86917860964512,0.0001076104454114
85.9463626098634,22.990063403515112,0.0004857745661865
85.9463626098634,23.110948197385103,9.920390584738924e-05
85.9463626098634,23.231832991255096,0.0002612050739116
85.9463626098634,23.35271778512509,-8.088004506134894e-06
85.9463626098634,23.473602578995084,0.0012379076797515
85.9463626098634,23.594487372865075,0.0003383237926755
85.9463626098634,23.71537216673507,0.0033783672843128
85.9463626098634,23.836256960605063,0.000143640092574
85.9463626098634,23.957141754475053,0.0002180577430408
85.9463626098634,24.078026548345047,8.81874148035422e-05
85.9463626098634,24.19891134221504,9.417362161912024e-05
85.9463626098634,24.319796136085035,0.0001252584188478
85.9463626098634,24.440680929955025,4.275261017028242e-05
85.9463626098634,24.56156572382502,-8.22697184048593e-05
85.9463626098634,24.682450517695013,0.0001627035235287
85.9463626098634,24.803335311565007,0.0001881420030258
85.9463626098634,24.924220105435,-3.2561893021920696e-05
85.9463626098634,25.04510489930499,9.773413330549374e-05
85.9463626098634,25.165989693174986,-5.999216955387965e-05
85.9463626098634,25.286874487044976,0.0002230107493232
85.9463626098634,25.40775928091497,9.186666284222156e-05
85.9463626098634,25.528644074784964,0.0004039375344291
85.9463626098634,25.649528868654954,0.0001177534722955
85.9463626098634,25.77041366252495,8.16533065517433e-05
85.9463626098634,25.891298456394946,0.0008394626202061
85.9463626098634,26.012183250264936,-2.932706877345481e-07
85.9463626098634,26.13306804413493,0.0001875482848845
85.9463626098634,26.25395283800492,0.0001250778877874
85.9463626098634,26.374837631874914,7.195874331955565e-06
85.9463626098634,26.49572242574491,0.0008040057728067
85.9463626098634,26.6166072196149,0.0001935693144332
85.9463626098634,26.737492013484893,7.945425750222057e-05
85.9463626098634,26.858376807354887,-7.655550871277228e-05
85.9463626098634,26.97926160122488,9.160111949313432e-05
85.9463626098634,27.10014639509487,6.350416515488178e-05
85.9463626098634,27.221031188964865,-3.104331699432805e-05
86.0663626098634,21.539445877075195,0.0002348459529457
86.0663626098634,21.66033067094519,0.0005880620446987
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,-4.860605258727446e-05
86.0663626098634,22.022985052555168,0.0003454785910435
86.0663626098634,22.14386984642516,6.667122943326831e-05
86.0663626098634,22.264754640295152,-0.0001053338855854
86.0663626098634,22.385639434165142,0.0002754856250248
86.0663626098634,22.50652422803514,0.0002152062224922
86.0663626098634,22.62740902190513,0.0006553203565999
86.0663626098634,22.748293815775124,0.0004054371383972
86.0663626098634,22.86917860964512,0.0001330320228589
86.0663626098634,22.990063403515112,0.0005899723619222
86.0663626098634,23.110948197385103,0.0001246098545379
86.0663626098634,23.231832991255096,0.0002975901588797
86.0663626098634,23.35271778512509,9.399728151038288e-05
86.0663626098634,23.473602578995084,0.000340254016919
86.0663626098634,23.594487372865075,0.0004895213642157
86.0663626098634,23.71537216673507,4.1189730836777017e-05
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.0001086657284758
