longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0019715442322194
85.8263626098634,21.66033067094519,0.0002353083109483
85.8263626098634,21.78121546481518,0.0004804941709153
85.8263626098634,21.902100258685174,-0.0003057261928915
85.8263626098634,22.022985052555168,0.0001709276548353
85.8263626098634,22.14386984642516,0.0001325819612247
85.8263626098634,22.264754640295152,0.0002509836922399
85.8263626098634,22.385639434165142,0.000400451477617
85.8263626098634,22.50652422803514,2.27201271627564e-05
85.8263626098634,22.62740902190513,9.75876027951017e-05
85.8263626098634,22.748293815775124,0.0001597209629835
85.8263626098634,22.86917860964512,0.0004276495892554
85.8263626098634,22.990063403515112,0.0001577350776642
85.8263626098634,23.110948197385103,0.0001764683547662
85.8263626098634,23.231832991255096,0.0002117599360644
85.8263626098634,23.35271778512509,0.0008851593593135
85.8263626098634,23.473602578995084,2.738906368904281e-05
85.8263626098634,23.594487372865075,0.0001174683347926
85.8263626098634,23.71537216673507,-0.0001307846687268
85.8263626098634,23.836256960605063,0.0001695854443823
85.8263626098634,23.957141754475053,0.000132463814225
85.8263626098634,24.078026548345047,5.799726204713807e-05
85.8263626098634,24.19891134221504,2.8973889129702e-05
85.8263626098634,24.319796136085035,0.000246350915404
85.8263626098634,24.440680929955025,8.579459245083854e-05
85.8263626098634,24.56156572382502,0.0001258678676094
85.8263626098634,24.682450517695013,5.0095444748876616e-05
85.8263626098634,24.803335311565007,-5.961433271295391e-05
85.8263626098634,24.924220105435,7.04967969795689e-05
85.8263626098634,25.04510489930499,0.0005479537067003
85.8263626098634,25.165989693174986,1.6209680325118825e-05
85.8263626098634,25.286874487044976,0.0001674252416705
85.8263626098634,25.40775928091497,0.000121304707136
85.8263626098634,25.528644074784964,0.0002973554364871
85.8263626098634,25.649528868654954,-9.45738865993917e-05
85.8263626098634,25.77041366252495,0.0001265611499547
85.8263626098634,25.891298456394946,8.309848635690287e-05
85.8263626098634,26.012183250264936,4.321188680478372e-05
85.8263626098634,26.13306804413493,9.680107723397668e-06
85.8263626098634,26.25395283800492,9.978922025766224e-05
85.8263626098634,26.374837631874914,0.0001182237319881
85.8263626098634,26.49572242574491,8.246568904723972e-05
85.8263626098634,26.6166072196149,2.5147084670607e-05
85.8263626098634,26.737492013484893,5.908957609790377e-05
85.8263626098634,26.858376807354887,9.080141899175942e-05
85.8263626098634,26.97926160122488,-1.5036286640679464e-05
85.8263626098634,27.10014639509487,-3.989981269114651e-05
85.8263626098634,27.221031188964865,0.0001025925957947
85.9463626098634,21.539445877075195,-1.6165517081390135e-05
85.9463626098634,21.66033067094519,0.0001448420953238
85.9463626098634,21.78121546481518,9.0427951363381e-05
85.9463626098634,21.902100258685174,0.0007791691459715
85.9463626098634,22.022985052555168,0.0002852854377124
85.9463626098634,22.14386984642516,0.000186402539839
85.9463626098634,22.264754640295152,5.516292731044814e-05
85.9463626098634,22.385639434165142,1.027639336825814e-05
85.9463626098634,22.50652422803514,4.8676098231226206e-05
85.9463626098634,22.62740902190513,0.0001017590475385
85.9463626098634,22.748293815775124,-7.667785212106537e-06
85.9463626098634,22.86917860964512,9.309127199230716e-05
85.9463626098634,22.990063403515112,0.001173440250568
85.9463626098634,23.110948197385103,4.180942050879821e-05
85.9463626098634,23.231832991255096,0.0001701371365925
85.9463626098634,23.35271778512509,0.0001286818587686
85.9463626098634,23.473602578995084,0.0002705065126065
85.9463626098634,23.594487372865075,0.0001080375659512
85.9463626098634,23.71537216673507,0.0006056120037101
85.9463626098634,23.836256960605063,2.377060354774585e-06
85.9463626098634,23.957141754475053,7.212016953417333e-06
85.9463626098634,24.078026548345047,0.0001229696499649
85.9463626098634,24.19891134221504,4.591580363921821e-05
85.9463626098634,24.319796136085035,0.0002620253071654
85.9463626098634,24.440680929955025,0.0002224118070444
85.9463626098634,24.56156572382502,0.0001285393373109
85.9463626098634,24.682450517695013,4.9897989811142907e-05
85.9463626098634,24.803335311565007,-4.29411702498328e-05
85.9463626098634,24.924220105435,0.0001790379319572
85.9463626098634,25.04510489930499,9.576157754054292e-05
85.9463626098634,25.165989693174986,-0.0001963730173883
85.9463626098634,25.286874487044976,9.789070645638276e-06
85.9463626098634,25.40775928091497,0.000131798282382
85.9463626098634,25.528644074784964,0.0001138368461397
85.9463626098634,25.649528868654954,5.288525790092535e-05
85.9463626098634,25.77041366252495,3.61424645234365e-05
85.9463626098634,25.891298456394946,0.0001221841957885
85.9463626098634,26.012183250264936,0.0003328933380544
85.9463626098634,26.13306804413493,0.0003068740479648
85.9463626098634,26.25395283800492,0.0003756558871828
85.9463626098634,26.374837631874914,0.0001590667816344
85.9463626098634,26.49572242574491,0.0002322134387213
85.9463626098634,26.6166072196149,4.843546412303112e-05
85.9463626098634,26.737492013484893,0.0018177181482315
85.9463626098634,26.858376807354887,0.0001457148464396
85.9463626098634,26.97926160122488,0.0001060447102645
85.9463626098634,27.10014639509487,3.570348417269997e-05
85.9463626098634,27.221031188964865,0.0001015825182548
86.0663626098634,21.539445877075195,9.0820190962404e-05
86.0663626098634,21.66033067094519,9.49702807702124e-05
86.0663626098634,21.78121546481518,4.8679550673114136e-05
86.0663626098634,21.902100258685174,0.0001784333726391
86.0663626098634,22.022985052555168,0.0002117314288625
86.0663626098634,22.14386984642516,-4.137401901971316e-06
86.0663626098634,22.264754640295152,0.0001008511535474
86.0663626098634,22.385639434165142,6.009845037624473e-06
86.0663626098634,22.50652422803514,0.0001149258823716
86.0663626098634,22.62740902190513,0.0001478890044381
86.0663626098634,22.748293815775124,0.0001493428426329
86.0663626098634,22.86917860964512,-0.0002532665967009
86.0663626098634,22.990063403515112,5.141270230524242e-05
86.0663626098634,23.110948197385103,0.0002441390388412
86.0663626098634,23.231832991255096,8.937202801462263e-05
86.0663626098634,23.35271778512509,0.0006959208403714
86.0663626098634,23.473602578995084,-3.4817941923392937e-05
86.0663626098634,23.594487372865075,0.0001440929190721
86.0663626098634,23.71537216673507,9.446732292417437e-06
86.0663626098634,23.836256960605063,3.731075048563071e-05
86.0663626098634,23.957141754475053,2.7412574127083644e-05
86.0663626098634,24.078026548345047,-0.0001231861097039
86.0663626098634,24.19891134221504,4.832275226362981e-05
86.0663626098634,24.319796136085035,0.0003246486303396
