longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001754148252075
85.8263626098634,21.66033067094519,0.0001194083160953
85.8263626098634,21.78121546481518,0.0004203636199235
85.8263626098634,21.902100258685174,-3.555471994332038e-05
85.8263626098634,22.022985052555168,7.06234059180133e-05
85.8263626098634,22.14386984642516,0.0001595273643033
85.8263626098634,22.264754640295152,0.0002889587485697
85.8263626098634,22.385639434165142,8.944235014496371e-05
85.8263626098634,22.50652422803514,0.0002125749160768
85.8263626098634,22.62740902190513,0.0001065201358869
85.8263626098634,22.748293815775124,0.000144603618537
85.8263626098634,22.86917860964512,0.0001592571788933
85.8263626098634,22.990063403515112,0.0001762172032613
85.8263626098634,23.110948197385103,0.0001027941470965
85.8263626098634,23.231832991255096,0.0002770943683572
85.8263626098634,23.35271778512509,9.054976544575766e-05
85.8263626098634,23.473602578995084,0.0002691724221222
85.8263626098634,23.594487372865075,0.0002607733476907
85.8263626098634,23.71537216673507,0.0001579584932187
85.8263626098634,23.836256960605063,1.7195714463014156e-05
85.8263626098634,23.957141754475053,2.418722579022869e-05
85.8263626098634,24.078026548345047,0.0002810573787428
85.8263626098634,24.19891134221504,0.0003591069253161
85.8263626098634,24.319796136085035,0.0005623192992061
85.8263626098634,24.440680929955025,-0.0001728555362205
85.8263626098634,24.56156572382502,0.0016102832742035
85.8263626098634,24.682450517695013,0.0001642843271838
85.8263626098634,24.803335311565007,5.609484287560917e-05
85.8263626098634,24.924220105435,0.000223006834858
85.8263626098634,25.04510489930499,0.0001076715197996
85.8263626098634,25.165989693174986,-1.680318746366538e-05
85.8263626098634,25.286874487044976,0.000146515230881
85.8263626098634,25.40775928091497,6.815350207034498e-05
85.8263626098634,25.528644074784964,7.638287934241816e-05
85.8263626098634,25.649528868654954,0.0001139156011049
85.8263626098634,25.77041366252495,5.523666004592087e-06
85.8263626098634,25.891298456394946,-1.778774276317563e-05
85.8263626098634,26.012183250264936,-9.079383016796784e-05
