longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-9.0151559561491e-05
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.0002784558164421
85.8263626098634,21.902100258685174,0.0001480273203924
85.8263626098634,22.022985052555168,0.0002025178400799
85.8263626098634,22.14386984642516,0.0001287026534555
85.8263626098634,22.264754640295152,8.99916558410041e-05
85.8263626098634,22.385639434165142,0.0004178304225206
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.0001333822146989
85.8263626098634,22.748293815775124,4.278967026039027e-05
85.8263626098634,22.86917860964512,0.00010309361096
85.8263626098634,22.990063403515112,0.0004607833107002
85.8263626098634,23.110948197385103,1.2059691471222322e-05
85.8263626098634,23.231832991255096,5.121638241689652e-05
85.8263626098634,23.35271778512509,8.936427548178472e-06
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,6.305782153503969e-05
85.8263626098634,23.71537216673507,0.0008032583282329
85.8263626098634,23.836256960605063,0.0002636728459037
85.8263626098634,23.957141754475053,0.0001278482232009
85.8263626098634,24.078026548345047,2.9923341571702625e-05
85.8263626098634,24.19891134221504,2.744721496128477e-05
85.8263626098634,24.319796136085035,5.4237330914475024e-05
85.8263626098634,24.440680929955025,0.0003111452970188
85.8263626098634,24.56156572382502,-2.338027479709126e-05
85.8263626098634,24.682450517695013,-8.769932173890993e-05
85.8263626098634,24.803335311565007,0.0003910521918442
85.8263626098634,24.924220105435,5.9752950619440526e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.0001457423204556
85.8263626098634,25.40775928091497,3.254615148762241e-05
85.8263626098634,25.528644074784964,0.0002406303101452
85.8263626098634,25.649528868654954,-0.0001415470760548
85.8263626098634,25.77041366252495,-4.913815791951493e-05
85.8263626098634,25.891298456394946,0.0006370630580931
85.8263626098634,26.012183250264936,-3.586573075153865e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,7.904633093858138e-06
85.8263626098634,26.374837631874914,4.738030838780105e-05
85.8263626098634,26.49572242574491,9.87012026598677e-05
85.8263626098634,26.6166072196149,2.1470968931680545e-05
85.8263626098634,26.737492013484893,7.547358109150082e-05
85.8263626098634,26.858376807354887,-1.294235153181944e-05
85.8263626098634,26.97926160122488,0.000226414820645
85.8263626098634,27.10014639509487,0.0001670854107942
85.8263626098634,27.221031188964865,-7.282853766810149e-05
85.9463626098634,21.539445877075195,0.0008937616366893
85.9463626098634,21.66033067094519,0.000679810240399
85.9463626098634,21.78121546481518,0.0001162433400168
85.9463626098634,21.902100258685174,4.769769293488935e-05
85.9463626098634,22.022985052555168,0.0001463763474021
85.9463626098634,22.14386984642516,9.957353177014738e-05
85.9463626098634,22.264754640295152,0.0002355304750381
85.9463626098634,22.385639434165142,9.43451959756203e-05
85.9463626098634,22.50652422803514,0.0001812917907955
85.9463626098634,22.62740902190513,0.000613605370745
85.9463626098634,22.748293815775124,0.0002947144967038
85.9463626098634,22.86917860964512,0.0005084405420348
85.9463626098634,22.990063403515112,-7.5270225352142e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0001856740418588
85.9463626098634,23.35271778512509,9.7396106866654e-05
85.9463626098634,23.473602578995084,0.0003145566734019
85.9463626098634,23.594487372865075,0.0001573202462168
85.9463626098634,23.71537216673507,0.0001244812447112
85.9463626098634,23.836256960605063,0.0001473516313126
85.9463626098634,23.957141754475053,0.0001624122960492
85.9463626098634,24.078026548345047,4.937509856972611e-06
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.0001775014679878
85.9463626098634,24.440680929955025,0.0001632202911423
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.0001681755384197
85.9463626098634,24.924220105435,0.0004646806628443
85.9463626098634,25.04510489930499,0.0004408180247992
85.9463626098634,25.165989693174986,4.088246350875124e-05
85.9463626098634,25.286874487044976,0.0001158392624347
85.9463626098634,25.40775928091497,-1.0612438018142711e-05
85.9463626098634,25.528644074784964,0.0001236228999914
85.9463626098634,25.649528868654954,3.1691553886048496e-05
85.9463626098634,25.77041366252495,9.933085675584152e-05
85.9463626098634,25.891298456394946,0.0004518608329817
85.9463626098634,26.012183250264936,0.0001361652684863
85.9463626098634,26.13306804413493,8.011884347070009e-05
85.9463626098634,26.25395283800492,0.0002374827454332
85.9463626098634,26.374837631874914,-0.0001328336948063
85.9463626098634,26.49572242574491,-3.70146990462672e-05
85.9463626098634,26.6166072196149,0.0002922303392551
85.9463626098634,26.737492013484893,0.0001514632604084
85.9463626098634,26.858376807354887,-1.5404084479087032e-05
85.9463626098634,26.97926160122488,0.0004282110021449
85.9463626098634,27.10014639509487,-0.0001494558237027
85.9463626098634,27.221031188964865,0.0001474431337555
86.0663626098634,21.539445877075195,0.0002609629300422
86.0663626098634,21.66033067094519,-7.232534699141979e-06
86.0663626098634,21.78121546481518,0.0001600402902113
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,1.2243653145560527e-05
86.0663626098634,22.14386984642516,0.0001432352291885
86.0663626098634,22.264754640295152,3.994476355728693e-05
86.0663626098634,22.385639434165142,0.0001365367352264
86.0663626098634,22.50652422803514,0.000148844832438
86.0663626098634,22.62740902190513,9.541937470203266e-05
86.0663626098634,22.748293815775124,0.0005237743025645
86.0663626098634,22.86917860964512,0.0002726061211433
86.0663626098634,22.990063403515112,3.3723241358529776e-05
86.0663626098634,23.110948197385103,0.0004917706828564
86.0663626098634,23.231832991255096,0.0001286075566895
86.0663626098634,23.35271778512509,0.0003031982632819
86.0663626098634,23.473602578995084,9.796507947612554e-05
86.0663626098634,23.594487372865075,6.101567851146683e-05
86.0663626098634,23.71537216673507,9.613029396859928e-05
86.0663626098634,23.836256960605063,-0.0001322670577792
86.0663626098634,23.957141754475053,0.0001331343955826
86.0663626098634,24.078026548345047,0.0001551321474835
86.0663626098634,24.19891134221504,0.0001316967391176
86.0663626098634,24.319796136085035,-3.662192739284365e-06
86.0663626098634,24.440680929955025,0.0002792000886984
86.0663626098634,24.56156572382502,0.0002189238584833
86.0663626098634,24.682450517695013,0.0002996368566527
86.0663626098634,24.803335311565007,3.313932757009752e-05
86.0663626098634,24.924220105435,0.0002087300672428
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,-0.0001707037881715
86.0663626098634,25.286874487044976,3.45190028383513e-06
86.0663626098634,25.40775928091497,0.0001543741964269
86.0663626098634,25.528644074784964,5.532607974600978e-05
86.0663626098634,25.649528868654954,0.0001111117599066
86.0663626098634,25.77041366252495,-1.907940031742328e-06
86.0663626098634,25.891298456394946,0.0002378418430453
86.0663626098634,26.012183250264936,0.0001101408342947
86.0663626098634,26.13306804413493,0.0002053968055406
86.0663626098634,26.25395283800492,0.0006319878157228
86.0663626098634,26.374837631874914,0.0001891080901259
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,1.3319247045728844e-05
86.0663626098634,26.737492013484893,9.406112076248974e-05
86.0663626098634,26.858376807354887,9.029362263390794e-05
86.0663626098634,26.97926160122488,9.18721707421355e-05
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,9.928509825840592e-05
86.18636260986341,21.539445877075195,1.8357417502556928e-05
86.18636260986341,21.66033067094519,0.0002961500140372
86.18636260986341,21.78121546481518,0.0001285524340346
86.18636260986341,21.902100258685174,-8.127065666485578e-05
86.18636260986341,22.022985052555168,0.0002316898462595
86.18636260986341,22.14386984642516,9.421938739251344e-05
86.18636260986341,22.264754640295152,3.297485818620771e-05
86.18636260986341,22.385639434165142,0.0002807106066029
86.18636260986341,22.50652422803514,0.0001559699740028
86.18636260986341,22.62740902190513,5.75012199988123e-05
86.18636260986341,22.748293815775124,0.0001497954654041
86.18636260986341,22.86917860964512,-4.001141496701166e-05
86.18636260986341,22.990063403515112,0.0004291502700652
86.18636260986341,23.110948197385103,6.919953739270568e-05
86.18636260986341,23.231832991255096,9.981089533539488e-05
86.18636260986341,23.35271778512509,7.528026617364958e-05
86.18636260986341,23.473602578995084,0.0005329140694811
