longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,-3.387793185538612e-05
85.8263626098634,21.78121546481518,-4.178815652267076e-05
85.8263626098634,21.902100258685174,0.0005885776481591
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.0001766097848303
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,-3.298510637250729e-05
85.8263626098634,22.50652422803514,0.0001516264892416
85.8263626098634,22.62740902190513,0.0003469184448476
85.8263626098634,22.748293815775124,-6.447538180509582e-05
85.8263626098634,22.86917860964512,0.0002624789776746
85.8263626098634,22.990063403515112,0.0001691195066086
85.8263626098634,23.110948197385103,0.0002851629687938
85.8263626098634,23.231832991255096,0.0001217402750626
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.0001965657429536
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.0001524689432699
85.8263626098634,23.957141754475053,0.0001228955225087
85.8263626098634,24.078026548345047,0.0001330432423856
85.8263626098634,24.19891134221504,0.0002255630970466
85.8263626098634,24.319796136085035,0.0001860963238868
85.8263626098634,24.440680929955025,0.0002397290954831
85.8263626098634,24.56156572382502,0.0001245513994945
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,6.150748231448233e-05
85.8263626098634,25.04510489930499,0.0025920968037098
85.8263626098634,25.165989693174986,1.5766358046676032e-05
85.8263626098634,25.286874487044976,0.0001978084183065
85.8263626098634,25.40775928091497,8.31213837955147e-05
85.8263626098634,25.528644074784964,0.000806578900665
85.8263626098634,25.649528868654954,0.0002768632548395
85.8263626098634,25.77041366252495,5.432538819150068e-05
85.8263626098634,25.891298456394946,0.0006716930656693
85.8263626098634,26.012183250264936,4.4794465793529525e-05
85.8263626098634,26.13306804413493,5.239718666416593e-05
85.8263626098634,26.25395283800492,3.6475032629823545e-06
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.0004287363262847
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,8.101350977085531e-05
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.0001884867233457
85.8263626098634,27.221031188964865,0.0004589542222674
85.9463626098634,21.539445877075195,0.0002146740880561
85.9463626098634,21.66033067094519,-0.0001359026209684
85.9463626098634,21.78121546481518,0.0004177188675384
85.9463626098634,21.902100258685174,0.0004927809350192
85.9463626098634,22.022985052555168,0.0001779582380549
85.9463626098634,22.14386984642516,-0.0003258989017922
85.9463626098634,22.264754640295152,0.0013340964214876
85.9463626098634,22.385639434165142,0.0001283552555833
85.9463626098634,22.50652422803514,5.418101500254125e-05
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.0002369603753322
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.0006665282999165
85.9463626098634,23.110948197385103,0.0001593147026142
85.9463626098634,23.231832991255096,0.0001897219481179
85.9463626098634,23.35271778512509,0.0005852801841683
85.9463626098634,23.473602578995084,0.0001599542301846
85.9463626098634,23.594487372865075,0.0001622848940314
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.0001745743793435
85.9463626098634,24.078026548345047,0.0004551059973891
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.0003718080988619
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,1.0527300219109748e-05
85.9463626098634,25.165989693174986,1.2259760296728928e-05
85.9463626098634,25.286874487044976,0.000127714156406
85.9463626098634,25.40775928091497,0.0003109397657681
85.9463626098634,25.528644074784964,0.000287670380203
85.9463626098634,25.649528868654954,0.0004489701241254
85.9463626098634,25.77041366252495,0.0001163304114015
85.9463626098634,25.891298456394946,-9.120182221522556e-05
85.9463626098634,26.012183250264936,0.0002678150485735
85.9463626098634,26.13306804413493,3.942126568290405e-05
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,-6.08392474532593e-05
85.9463626098634,26.49572242574491,7.858026037865784e-06
85.9463626098634,26.6166072196149,6.127721280790865e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.000311480340315
85.9463626098634,26.97926160122488,7.755755359539762e-05
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.000429376552347
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,9.776368096936494e-05
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.0001087461496354
86.0663626098634,22.022985052555168,0.0002292633143952
86.0663626098634,22.14386984642516,5.2039220463484526e-05
86.0663626098634,22.264754640295152,0.0001680831483099
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.0002286951348651
86.0663626098634,22.62740902190513,0.0003581619821488
86.0663626098634,22.748293815775124,0.0004044092202093
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.0006821020506322
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.0002669838722795
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.0003943222982343
86.0663626098634,23.71537216673507,5.2455038712651e-06
86.0663626098634,23.836256960605063,0.000838819600176
86.0663626098634,23.957141754475053,0.0003712915931828
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,6.15252138231881e-05
86.0663626098634,24.319796136085035,0.0011331208515912
86.0663626098634,24.440680929955025,0.000190475344425
86.0663626098634,24.56156572382502,2.0459674487938173e-05
86.0663626098634,24.682450517695013,0.0002451477630529
86.0663626098634,24.803335311565007,0.0001604080753168
86.0663626098634,24.924220105435,0.0001130814489442
86.0663626098634,25.04510489930499,0.000119117234135
86.0663626098634,25.165989693174986,0.0003485656634438
86.0663626098634,25.286874487044976,0.0001753383694449
86.0663626098634,25.40775928091497,0.0002741702774073
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.0001400469191139
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,-7.041217031655833e-05
86.0663626098634,26.25395283800492,0.0007190604228526
86.0663626098634,26.374837631874914,0.0002302866341779
86.0663626098634,26.49572242574491,3.2082768939289963e-06
86.0663626098634,26.6166072196149,5.515496013686061e-05
86.0663626098634,26.737492013484893,0.000125626582303
86.0663626098634,26.858376807354887,0.0001708524650894
86.0663626098634,26.97926160122488,0.0008612610399723
86.0663626098634,27.10014639509487,8.447317668469623e-05
86.0663626098634,27.221031188964865,0.0001165414287243
86.18636260986341,21.539445877075195,0.0002383546816417
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.0004081542720086
86.18636260986341,21.902100258685174,-5.787416739622131e-05
86.18636260986341,22.022985052555168,0.0001760105224093
86.18636260986341,22.14386984642516,0.0006703814142383
86.18636260986341,22.264754640295152,0.0004430043045431
86.18636260986341,22.385639434165142,0.0003262204409111
86.18636260986341,22.50652422803514,0.0015315529890358
86.18636260986341,22.62740902190513,9.090235107578336e-05
86.18636260986341,22.748293815775124,0.0001848589163273
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.0005832153838127
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,-5.105270611238666e-05
86.18636260986341,23.35271778512509,-5.6537362979725e-05
86.18636260986341,23.473602578995084,0.0001844429207267
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.0002989506756421
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.0006251108134165
86.18636260986341,24.078026548345047,-0.0001293478271691
86.18636260986341,24.19891134221504,-3.571133129298687e-05
86.18636260986341,24.319796136085035,0.0004457667528185
86.18636260986341,24.440680929955025,0.0002242685586679
86.18636260986341,24.56156572382502,3.607132384786382e-05
86.18636260986341,24.682450517695013,0.0001539352670079
86.18636260986341,24.803335311565007,7.7704360592179e-05
86.18636260986341,24.924220105435,0.0004790625534951
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,9.482305904384702e-05
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,3.7972491554683074e-05
86.18636260986341,25.528644074784964,2.2341178919305094e-05
86.18636260986341,25.649528868654954,0.0004602242843247
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,-1.4658533473266289e-05
86.18636260986341,26.012183250264936,0.0001707644551061
86.18636260986341,26.13306804413493,0.0002259588072774
86.18636260986341,26.25395283800492,0.0002465117722749
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,7.774235564284027e-05
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,7.97457541921176e-05
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,8.520518167642877e-05
86.18636260986341,27.10014639509487,0.0001038490518112
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,7.530427683377638e-05
86.30636260986341,21.78121546481518,0.0009731704485602
86.30636260986341,21.902100258685174,0.0002224027412012
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,0.0002088334731524
86.30636260986341,22.264754640295152,-0.0001659235422266
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,8.423189865425229e-05
86.30636260986341,22.748293815775124,0.0002842567337211
86.30636260986341,22.86917860964512,0.0004049875424243
86.30636260986341,22.990063403515112,0.0001523514511063
86.30636260986341,23.110948197385103,0.0006133383139967
86.30636260986341,23.231832991255096,0.0001087091441149
86.30636260986341,23.35271778512509,-1.5752897525089793e-05
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,-1.2468526620068587e-05
86.30636260986341,23.71537216673507,-0.0001478614285588
86.30636260986341,23.836256960605063,9.441150905331595e-05
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,0.0006098601152189
86.30636260986341,24.19891134221504,0.0004426031082402
86.30636260986341,24.319796136085035,0.0001400318287778
86.30636260986341,24.440680929955025,-6.218536873348057e-05
86.30636260986341,24.56156572382502,0.0004358063451945
86.30636260986341,24.682450517695013,0.0002987904008477
86.30636260986341,24.803335311565007,0.0001319934235652
86.30636260986341,24.924220105435,0.0001062078154063
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.000114038324682
86.30636260986341,25.286874487044976,0.0004312736564315
86.30636260986341,25.40775928091497,0.0002979920245707
86.30636260986341,25.528644074784964,0.0001377270382363
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,0.0002077363169519
86.30636260986341,25.891298456394946,0.0001270441862288
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,0.000457236834336
86.30636260986341,26.25395283800492,0.0001225928281201
86.30636260986341,26.374837631874914,4.541646194411442e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,0.0001594301720615
86.30636260986341,26.737492013484893,2.17480082937982e-05
86.30636260986341,26.858376807354887,9.08794900169596e-05
86.30636260986341,26.97926160122488,0.000191168175661
86.30636260986341,27.10014639509487,0.0002052686031674
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,4.961073500453495e-05
86.42636260986342,21.66033067094519,0.0003579362528398
86.42636260986342,21.78121546481518,0.0002227972581749
86.42636260986342,21.902100258685174,3.393543738638982e-05
86.42636260986342,22.022985052555168,5.912474443903193e-05
86.42636260986342,22.14386984642516,0.0002664611965883
86.42636260986342,22.264754640295152,1.00005252079427e-06
86.42636260986342,22.385639434165142,0.0007597797666676
86.42636260986342,22.50652422803514,0.0002690308901946
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,6.860690336907282e-05
86.42636260986342,22.86917860964512,3.5887875128537416e-05
86.42636260986342,22.990063403515112,0.0006757876835763
86.42636260986342,23.110948197385103,0.0001715182879706
86.42636260986342,23.231832991255096,0.0001423806097591
86.42636260986342,23.35271778512509,-9.89169639069587e-05
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,0.0002141565055353
86.42636260986342,23.71537216673507,1.9863144189002924e-05
86.42636260986342,23.836256960605063,0.0004295091785024
86.42636260986342,23.957141754475053,0.0004173575434833
86.42636260986342,24.078026548345047,-0.000148118531797
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,3.492608084343374e-05
86.42636260986342,24.803335311565007,0.0001008613835438
86.42636260986342,24.924220105435,0.0004766687052324
86.42636260986342,25.04510489930499,-4.296899533073884e-06
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,-6.715796916978434e-05
86.42636260986342,25.40775928091497,8.548262849217281e-05
86.42636260986342,25.528644074784964,-2.04456828214461e-05
86.42636260986342,25.649528868654954,0.0006056458805687
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,5.977046839689137e-06
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,0.0001218353791045
86.42636260986342,26.374837631874914,0.0003669195575639
86.42636260986342,26.49572242574491,1.7339325495413505e-05
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,0.0004976893542334
86.42636260986342,26.97926160122488,0.0002864123962353
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,2.1203284632065333e-05
86.54636260986342,21.66033067094519,0.0003375292872078
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,0.000146962920553
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.0002192715910496
86.54636260986342,22.62740902190513,-0.0001772449904819
86.54636260986342,22.748293815775124,2.9591290513053536e-05
86.54636260986342,22.86917860964512,0.0007225057343021
86.54636260986342,22.990063403515112,0.00050746666966
86.54636260986342,23.110948197385103,0.0001871738932095
86.54636260986342,23.231832991255096,0.0001054752574418
86.54636260986342,23.35271778512509,-1.3025576663494576e-05
86.54636260986342,23.473602578995084,4.207938764011488e-05
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,7.153405749704689e-05
86.54636260986342,23.836256960605063,0.0001376789587084
86.54636260986342,23.957141754475053,0.000198721216293
86.54636260986342,24.078026548345047,0.0001634401705814
86.54636260986342,24.19891134221504,0.0002189911756431
86.54636260986342,24.319796136085035,2.1078401914564893e-05
86.54636260986342,24.440680929955025,0.0001289763749809
86.54636260986342,24.56156572382502,0.0004688280459959
86.54636260986342,24.682450517695013,0.0001369775127386
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.0002037191734416
86.54636260986342,25.286874487044976,-9.48993765632622e-05
86.54636260986342,25.40775928091497,0.0001711857476038
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,0.0005968759651295
86.54636260986342,25.891298456394946,9.401819988852368e-05
86.54636260986342,26.012183250264936,0.0004287952615413
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,0.0001915633620228
86.54636260986342,26.374837631874914,-2.081427192024421e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,0.0001445290545234
86.54636260986342,26.737492013484893,0.0001425423688488
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,0.0004015027952846
