longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-6.903461326146498e-05
85.8263626098634,21.66033067094519,0.0001860811607912
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,2.416397910565138e-05
85.8263626098634,22.022985052555168,0.0001170007089967
85.8263626098634,22.14386984642516,0.0001123627225751
85.8263626098634,22.264754640295152,-0.0001368078810628
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,4.9325692089041695e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,9.98242903733626e-05
85.8263626098634,22.86917860964512,0.000429754552897
85.8263626098634,22.990063403515112,0.0001286341721424
85.8263626098634,23.110948197385103,0.0001491911243647
85.8263626098634,23.231832991255096,6.5679254475981e-05
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.0001312956010224
85.8263626098634,23.71537216673507,-3.960688263759948e-05
85.8263626098634,23.836256960605063,0.0001855569280451
85.8263626098634,23.957141754475053,2.1551881218329072e-05
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,8.787801925791427e-05
85.8263626098634,24.319796136085035,0.0001300111471209
85.8263626098634,24.440680929955025,0.0001806140498956
85.8263626098634,24.56156572382502,0.0002785263641271
85.8263626098634,24.682450517695013,0.0001878558832686
85.8263626098634,24.803335311565007,-0.0001447958638891
85.8263626098634,24.924220105435,-0.0001208129178849
85.8263626098634,25.04510489930499,0.0013131804298609
85.8263626098634,25.165989693174986,2.9721193641307764e-05
85.8263626098634,25.286874487044976,-6.709882291033864e-05
85.8263626098634,25.40775928091497,0.0004317888233345
85.8263626098634,25.528644074784964,-3.342446916576592e-06
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.0001300360599998
85.8263626098634,26.012183250264936,1.3085122191114351e-05
85.8263626098634,26.13306804413493,0.0001897977344924
85.8263626098634,26.25395283800492,0.0002346298861084
85.8263626098634,26.374837631874914,7.295728323697404e-07
85.8263626098634,26.49572242574491,-9.895007679006085e-06
85.8263626098634,26.6166072196149,0.000121391218272
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.0003667354758363
85.8263626098634,26.97926160122488,1.3335509720491244e-05
85.8263626098634,27.10014639509487,0.000267285737209
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,-4.9224745453102514e-05
85.9463626098634,21.66033067094519,0.0004452422435861
85.9463626098634,21.78121546481518,-0.0001040379938785
85.9463626098634,21.902100258685174,0.0001251916110049
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.0001366830110782
85.9463626098634,22.264754640295152,0.0001245406310772
85.9463626098634,22.385639434165142,-5.551492358790711e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,2.6901576347881928e-05
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,4.193831045995466e-05
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,-6.946895882720128e-05
85.9463626098634,23.231832991255096,0.0001525601255707
85.9463626098634,23.35271778512509,8.662836626172066e-05
85.9463626098634,23.473602578995084,9.622459765523672e-05
85.9463626098634,23.594487372865075,5.102809154777788e-05
85.9463626098634,23.71537216673507,6.763752026017755e-05
85.9463626098634,23.836256960605063,-6.691901035082992e-06
85.9463626098634,23.957141754475053,3.3453059586463496e-05
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.0001497956400271
85.9463626098634,24.319796136085035,8.245317985711154e-06
85.9463626098634,24.440680929955025,0.0001299195282626
85.9463626098634,24.56156572382502,1.0445734915265348e-05
85.9463626098634,24.682450517695013,0.0002492672356311
85.9463626098634,24.803335311565007,0.0001605872821528
85.9463626098634,24.924220105435,2.860657150449697e-05
85.9463626098634,25.04510489930499,0.0002943831786978
85.9463626098634,25.165989693174986,1.7933850813278696e-06
85.9463626098634,25.286874487044976,0.0001640307746129
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.0001443240762455
85.9463626098634,25.649528868654954,0.0001203884094138
85.9463626098634,25.77041366252495,0.0001150937459897
85.9463626098634,25.891298456394946,0.0001588318409631
85.9463626098634,26.012183250264936,5.193655306356959e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,7.485179958166555e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,3.242084494559094e-05
85.9463626098634,26.6166072196149,6.25286265858449e-05
85.9463626098634,26.737492013484893,5.947567115072161e-05
85.9463626098634,26.858376807354887,9.903030877467244e-05
85.9463626098634,26.97926160122488,0.0003113393322564
85.9463626098634,27.10014639509487,-6.010581273585558e-05
85.9463626098634,27.221031188964865,-0.0001061799193848
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.00038846838288
86.0663626098634,21.78121546481518,0.0001731783850118
86.0663626098634,21.902100258685174,0.0001853746216511
86.0663626098634,22.022985052555168,0.0001120054075727
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,3.5549346648622304e-05
86.0663626098634,22.385639434165142,0.0002008588780881
86.0663626098634,22.50652422803514,0.0002132086810888
86.0663626098634,22.62740902190513,6.430256325984374e-05
86.0663626098634,22.748293815775124,0.0001960142399184
86.0663626098634,22.86917860964512,0.0003779688559006
86.0663626098634,22.990063403515112,0.0003873353416565
86.0663626098634,23.110948197385103,0.000197578643565
86.0663626098634,23.231832991255096,0.0001212064380524
86.0663626098634,23.35271778512509,0.0001759168371791
86.0663626098634,23.473602578995084,2.999175376316998e-05
86.0663626098634,23.594487372865075,3.858907803078182e-05
86.0663626098634,23.71537216673507,0.0003789013135246
86.0663626098634,23.836256960605063,-8.828262252791319e-06
86.0663626098634,23.957141754475053,5.446662908070721e-05
86.0663626098634,24.078026548345047,-3.7342448194976896e-05
86.0663626098634,24.19891134221504,0.000266868941253
86.0663626098634,24.319796136085035,0.0001632858184166
86.0663626098634,24.440680929955025,8.584828901803121e-05
86.0663626098634,24.56156572382502,-0.0001366513461107
86.0663626098634,24.682450517695013,3.0464099836535752e-05
86.0663626098634,24.803335311565007,0.0001598365925019
86.0663626098634,24.924220105435,8.04108422016725e-05
86.0663626098634,25.04510489930499,7.254251613630913e-06
86.0663626098634,25.165989693174986,5.43418136658147e-05
86.0663626098634,25.286874487044976,6.034758189343847e-05
86.0663626098634,25.40775928091497,0.0003771469928324
86.0663626098634,25.528644074784964,0.0001470658171456
86.0663626098634,25.649528868654954,0.0001479926286265
86.0663626098634,25.77041366252495,8.092651114566252e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,0.0001171344702015
86.0663626098634,26.25395283800492,5.014667840441689e-05
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.0002410333836451
86.0663626098634,26.6166072196149,0.0001285109756281
86.0663626098634,26.737492013484893,5.628398503176868e-05
86.0663626098634,26.858376807354887,6.250983278732747e-05
86.0663626098634,26.97926160122488,0.0004927415866404
86.0663626098634,27.10014639509487,3.704483606270514e-05
86.0663626098634,27.221031188964865,0.000224133793381
86.18636260986341,21.539445877075195,0.0002833547769114
86.18636260986341,21.66033067094519,0.0011272117262706
86.18636260986341,21.78121546481518,0.0002095366071444
86.18636260986341,21.902100258685174,0.0001665145682636
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,-1.8951037418446504e-05
86.18636260986341,22.264754640295152,0.0001233186048921
86.18636260986341,22.385639434165142,-0.000137491748319
86.18636260986341,22.50652422803514,-2.005419082706794e-05
86.18636260986341,22.62740902190513,0.000358568096999
86.18636260986341,22.748293815775124,0.0002765751851256
86.18636260986341,22.86917860964512,0.000113709254947
86.18636260986341,22.990063403515112,0.0003615729510784
86.18636260986341,23.110948197385103,4.003924186690711e-05
86.18636260986341,23.231832991255096,0.0001121414534281
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,4.336922938819043e-05
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.0001581422111485
86.18636260986341,23.836256960605063,0.0001569832966197
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.0002436553768347
86.18636260986341,24.19891134221504,8.983046427601948e-05
86.18636260986341,24.319796136085035,0.0001881704956758
86.18636260986341,24.440680929955025,0.0001633179490454
86.18636260986341,24.56156572382502,0.0004510990111157
86.18636260986341,24.682450517695013,0.0001163007400464
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,0.0001465176901547
86.18636260986341,25.04510489930499,1.7532247511553578e-05
86.18636260986341,25.165989693174986,7.979804649949074e-05
86.18636260986341,25.286874487044976,6.182138895383105e-05
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,5.231262548477389e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,-0.0001028269034577
86.18636260986341,25.891298456394946,0.0003373170038685
86.18636260986341,26.012183250264936,0.0005709184333682
86.18636260986341,26.13306804413493,6.598865729756653e-05
86.18636260986341,26.25395283800492,0.0006049320800229
86.18636260986341,26.374837631874914,3.926581484847702e-06
86.18636260986341,26.49572242574491,-0.0001545885315863
86.18636260986341,26.6166072196149,3.877036306221271e-06
86.18636260986341,26.737492013484893,0.000111805878987
86.18636260986341,26.858376807354887,-0.000164115204825
86.18636260986341,26.97926160122488,7.573774928459898e-05
86.18636260986341,27.10014639509487,0.0002290494448971
86.18636260986341,27.221031188964865,5.428166696219705e-05
86.30636260986341,21.539445877075195,0.0001321878517046
86.30636260986341,21.66033067094519,0.0001347450452158
86.30636260986341,21.78121546481518,0.0002176540438085
86.30636260986341,21.902100258685174,0.0008336222381331
86.30636260986341,22.022985052555168,0.0003217445046175
86.30636260986341,22.14386984642516,0.0003274686168879
86.30636260986341,22.264754640295152,0.0001375822612317
86.30636260986341,22.385639434165142,-7.103250391082838e-05
86.30636260986341,22.50652422803514,0.0002267714007757
86.30636260986341,22.62740902190513,-4.906553658656776e-05
86.30636260986341,22.748293815775124,7.022405770840123e-05
86.30636260986341,22.86917860964512,0.000476758199511
86.30636260986341,22.990063403515112,9.62749618338421e-06
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.0002579590072855
86.30636260986341,23.35271778512509,0.0001286411716137
86.30636260986341,23.473602578995084,6.959326128708199e-05
86.30636260986341,23.594487372865075,0.0002163346216548
86.30636260986341,23.71537216673507,0.0002881802211049
86.30636260986341,23.836256960605063,5.5431552027584985e-05
86.30636260986341,23.957141754475053,0.0003911689273081
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,-1.3020980986766515e-05
86.30636260986341,24.319796136085035,4.143189289607108e-05
86.30636260986341,24.440680929955025,6.755363574484363e-05
86.30636260986341,24.56156572382502,-7.263247243827209e-05
86.30636260986341,24.682450517695013,0.0001110777593567
86.30636260986341,24.803335311565007,-1.4542959547725334e-07
86.30636260986341,24.924220105435,0.0002317967882845
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,6.616824248339981e-05
86.30636260986341,25.286874487044976,6.951945397304371e-05
86.30636260986341,25.40775928091497,0.0002944974985439
86.30636260986341,25.528644074784964,-0.0001564384874654
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,-7.284174898813944e-06
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,-0.0001251124485861
86.30636260986341,26.13306804413493,6.3849279285932425e-06
86.30636260986341,26.25395283800492,-5.721929483115673e-05
86.30636260986341,26.374837631874914,-4.920829815091565e-05
