longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0002433005865896
85.8263626098634,21.66033067094519,0.00018754528719
85.8263626098634,21.78121546481518,0.0001401082699885
85.8263626098634,21.902100258685174,0.0006345258443616
85.8263626098634,22.022985052555168,0.0002526039024814
85.8263626098634,22.14386984642516,-6.378747639246285e-05
85.8263626098634,22.264754640295152,0.0001568009029142
85.8263626098634,22.385639434165142,-4.41077136201784e-05
85.8263626098634,22.50652422803514,0.000124618949485
85.8263626098634,22.62740902190513,8.397370402235538e-05
85.8263626098634,22.748293815775124,2.4841971026035022e-05
85.8263626098634,22.86917860964512,0.0001371025718981
85.8263626098634,22.990063403515112,-4.17141527577769e-05
85.8263626098634,23.110948197385103,0.0001347688084933
85.8263626098634,23.231832991255096,0.0001788093359209
85.8263626098634,23.35271778512509,2.2035048459656537e-05
85.8263626098634,23.473602578995084,0.0002241354231955
85.8263626098634,23.594487372865075,0.0001732288073981
85.8263626098634,23.71537216673507,0.000100717836176
85.8263626098634,23.836256960605063,0.0002234819839941
85.8263626098634,23.957141754475053,0.0001600574469193
85.8263626098634,24.078026548345047,9.690749720903112e-05
85.8263626098634,24.19891134221504,0.0003498591249808
85.8263626098634,24.319796136085035,-7.428150274790823e-05
85.8263626098634,24.440680929955025,3.30246621160768e-05
85.8263626098634,24.56156572382502,0.0001547063002362
85.8263626098634,24.682450517695013,0.0001794375712051
85.8263626098634,24.803335311565007,6.121078331489116e-05
85.8263626098634,24.924220105435,0.0004576630599331
85.8263626098634,25.04510489930499,2.1340916646295227e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.0001147074217442
85.8263626098634,25.40775928091497,-5.375410910346545e-05
85.8263626098634,25.528644074784964,7.920691859908402e-05
85.8263626098634,25.649528868654954,1.4038315384823363e-05
85.8263626098634,25.77041366252495,0.0001314011024078
85.8263626098634,25.891298456394946,0.0001371542894048
85.8263626098634,26.012183250264936,5.4787375120213255e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.0001243450969923
85.8263626098634,26.374837631874914,9.648581908550112e-05
85.8263626098634,26.49572242574491,0.0001634164800634
85.8263626098634,26.6166072196149,5.59269028599374e-05
85.8263626098634,26.737492013484893,-3.869029023917392e-05
85.8263626098634,26.858376807354887,5.090520789963193e-05
85.8263626098634,26.97926160122488,-0.0001091796948458
85.8263626098634,27.10014639509487,0.0001560336968395
85.8263626098634,27.221031188964865,-2.189101905969437e-06
85.9463626098634,21.539445877075195,6.615537131438032e-05
85.9463626098634,21.66033067094519,0.0001292967936024
85.9463626098634,21.78121546481518,0.0001284080935874
85.9463626098634,21.902100258685174,0.0001388134260196
85.9463626098634,22.022985052555168,-6.435232353396714e-05
85.9463626098634,22.14386984642516,6.650904106209055e-05
85.9463626098634,22.264754640295152,-2.958681398013141e-05
85.9463626098634,22.385639434165142,0.0002396572963334
85.9463626098634,22.50652422803514,0.0001974778570001
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,9.39469682634808e-05
85.9463626098634,22.86917860964512,0.0001473884040024
85.9463626098634,22.990063403515112,0.0001676853862591
85.9463626098634,23.110948197385103,0.0001096039777621
85.9463626098634,23.231832991255096,0.0001491498842369
85.9463626098634,23.35271778512509,-1.3010078419029014e-06
85.9463626098634,23.473602578995084,0.0001234397786902
85.9463626098634,23.594487372865075,6.861790461698547e-05
85.9463626098634,23.71537216673507,0.000204679716262
85.9463626098634,23.836256960605063,0.0003187074908055
85.9463626098634,23.957141754475053,0.0001654626685194
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,2.208522710134276e-05
85.9463626098634,24.319796136085035,8.064133726293221e-05
85.9463626098634,24.440680929955025,0.0004129767767153
85.9463626098634,24.56156572382502,0.0006941862520761
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.000112127403554
85.9463626098634,24.924220105435,0.0001606761361472
85.9463626098634,25.04510489930499,0.0002493742213118
85.9463626098634,25.165989693174986,0.0001071377409971
85.9463626098634,25.286874487044976,9.709243022371083e-05
85.9463626098634,25.40775928091497,0.0004214013461023
85.9463626098634,25.528644074784964,0.0003512055554892
85.9463626098634,25.649528868654954,0.0002548728662077
85.9463626098634,25.77041366252495,-8.781935321167111e-06
85.9463626098634,25.891298456394946,0.0002754050656221
85.9463626098634,26.012183250264936,6.153467256808653e-05
85.9463626098634,26.13306804413493,0.0001095134721253
85.9463626098634,26.25395283800492,-6.992303678998724e-05
85.9463626098634,26.374837631874914,5.5541429901495576e-05
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,9.852927178144456e-05
85.9463626098634,26.737492013484893,0.0004631638294085
85.9463626098634,26.858376807354887,0.0001392533595208
85.9463626098634,26.97926160122488,9.71046756603755e-05
85.9463626098634,27.10014639509487,0.0002659870078787
85.9463626098634,27.221031188964865,8.151226938934997e-05
86.0663626098634,21.539445877075195,4.054843884659931e-05
86.0663626098634,21.66033067094519,0.0001965824776561
86.0663626098634,21.78121546481518,-5.985437837807695e-06
86.0663626098634,21.902100258685174,0.000226017597015
86.0663626098634,22.022985052555168,0.0002538181142881
86.0663626098634,22.14386984642516,6.827218749094754e-05
86.0663626098634,22.264754640295152,0.0001166754736914
86.0663626098634,22.385639434165142,0.0003562099009286
86.0663626098634,22.50652422803514,9.76494702626951e-05
86.0663626098634,22.62740902190513,0.0009340804535895
86.0663626098634,22.748293815775124,0.0002525630115997
86.0663626098634,22.86917860964512,0.0002554901875555
86.0663626098634,22.990063403515112,0.0001609841856407
86.0663626098634,23.110948197385103,0.0001818164455471
86.0663626098634,23.231832991255096,4.880469350609928e-05
86.0663626098634,23.35271778512509,0.0001595456415088
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.0001333274849457
86.0663626098634,23.71537216673507,0.0002105724415741
86.0663626098634,23.836256960605063,-5.490094918059185e-05
86.0663626098634,23.957141754475053,1.69680206454359e-05
86.0663626098634,24.078026548345047,0.0010621460387483
86.0663626098634,24.19891134221504,0.0001959359797183
86.0663626098634,24.319796136085035,6.115248834248632e-05
86.0663626098634,24.440680929955025,0.0001128344592871
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.0001374590647174
86.0663626098634,24.803335311565007,0.0002000561507884
86.0663626098634,24.924220105435,2.4627623133710586e-05
86.0663626098634,25.04510489930499,8.407692075707018e-05
86.0663626098634,25.165989693174986,-8.388370042666793e-05
86.0663626098634,25.286874487044976,7.224702130770311e-05
86.0663626098634,25.40775928091497,6.502270116470754e-05
86.0663626098634,25.528644074784964,9.065471385838464e-05
86.0663626098634,25.649528868654954,8.286386582767591e-05
86.0663626098634,25.77041366252495,0.0001424689398845
86.0663626098634,25.891298456394946,3.674890103866346e-05
86.0663626098634,26.012183250264936,6.730936001986265e-05
86.0663626098634,26.13306804413493,0.0001346460776403
86.0663626098634,26.25395283800492,8.714284194866195e-05
86.0663626098634,26.374837631874914,0.0002694751892704
86.0663626098634,26.49572242574491,0.0003480646992102
86.0663626098634,26.6166072196149,0.0007769535295665
86.0663626098634,26.737492013484893,0.0001167989539681
86.0663626098634,26.858376807354887,0.0002895458310376
86.0663626098634,26.97926160122488,-8.847651770338416e-05
86.0663626098634,27.10014639509487,-0.000285998918116
86.0663626098634,27.221031188964865,0.001171859097667
86.18636260986341,21.539445877075195,0.0001129012962337
86.18636260986341,21.66033067094519,5.659852467942983e-05
86.18636260986341,21.78121546481518,0.0002951782953459
86.18636260986341,21.902100258685174,5.9191810578340665e-05
86.18636260986341,22.022985052555168,5.918624447076581e-05
86.18636260986341,22.14386984642516,0.0004988528089597
86.18636260986341,22.264754640295152,0.0001368784724036
86.18636260986341,22.385639434165142,0.0004076286568306
86.18636260986341,22.50652422803514,0.0002939913829322
86.18636260986341,22.62740902190513,0.0003581285709515
86.18636260986341,22.748293815775124,0.0001230569178005
86.18636260986341,22.86917860964512,0.0001784199412213
86.18636260986341,22.990063403515112,2.040333583863685e-06
86.18636260986341,23.110948197385103,0.0001045626922859
86.18636260986341,23.231832991255096,0.0001466015237383
86.18636260986341,23.35271778512509,0.0003214432508684
86.18636260986341,23.473602578995084,0.0001801472826628
86.18636260986341,23.594487372865075,-2.2295667804428376e-05
86.18636260986341,23.71537216673507,0.0001389738899888
86.18636260986341,23.836256960605063,0.0003341287374496
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,9.723055700305848e-05
86.18636260986341,24.19891134221504,9.185784438159315e-05
86.18636260986341,24.319796136085035,0.0001273021189263
86.18636260986341,24.440680929955025,-0.0001307655329583
86.18636260986341,24.56156572382502,0.0001885186939034
86.18636260986341,24.682450517695013,-2.670832873263862e-05
86.18636260986341,24.803335311565007,4.068065027240664e-05
86.18636260986341,24.924220105435,0.0001150858952314
86.18636260986341,25.04510489930499,8.452162001049146e-05
86.18636260986341,25.165989693174986,0.0001450398412998
86.18636260986341,25.286874487044976,-0.0001793845003703
86.18636260986341,25.40775928091497,7.363816257566214e-05
86.18636260986341,25.528644074784964,0.0001098444263334
86.18636260986341,25.649528868654954,0.0001482486841268
86.18636260986341,25.77041366252495,0.000448885053629
86.18636260986341,25.891298456394946,0.000171937426785
86.18636260986341,26.012183250264936,0.0001673694350756
86.18636260986341,26.13306804413493,8.679856546223164e-05
86.18636260986341,26.25395283800492,0.0001186870649689
86.18636260986341,26.374837631874914,0.0001200300393975
86.18636260986341,26.49572242574491,5.924881043029018e-05
86.18636260986341,26.6166072196149,4.154965063207783e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,-0.0001473953598178
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.0002202151808887
86.18636260986341,27.221031188964865,-5.650944513035938e-05
86.30636260986341,21.539445877075195,0.0001836057053878
86.30636260986341,21.66033067094519,6.618313636863604e-05
86.30636260986341,21.78121546481518,0.0030741167720407
86.30636260986341,21.902100258685174,0.0002111780049744
86.30636260986341,22.022985052555168,-0.0001406137744197
86.30636260986341,22.14386984642516,0.0001362489711027
86.30636260986341,22.264754640295152,8.256096771219745e-05
86.30636260986341,22.385639434165142,9.61363039095886e-05
86.30636260986341,22.50652422803514,0.0001510665024397
86.30636260986341,22.62740902190513,2.1893445591558706e-05
86.30636260986341,22.748293815775124,3.843526792479679e-05
86.30636260986341,22.86917860964512,6.658381607849151e-05
86.30636260986341,22.990063403515112,0.0001570332678966
86.30636260986341,23.110948197385103,-0.0001135267302743
86.30636260986341,23.231832991255096,6.53125171083957e-05
