longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001298492425121
85.8263626098634,21.66033067094519,8.999855344882235e-05
85.8263626098634,21.78121546481518,0.0001270672073587
85.8263626098634,21.902100258685174,0.0003406596079003
85.8263626098634,22.022985052555168,-8.19741326267831e-05
85.8263626098634,22.14386984642516,0.0001383503549732
85.8263626098634,22.264754640295152,0.0001024957309709
85.8263626098634,22.385639434165142,0.0003170675772707
85.8263626098634,22.50652422803514,0.0002588551142252
85.8263626098634,22.62740902190513,9.79924079729244e-05
85.8263626098634,22.748293815775124,8.85856497916393e-05
85.8263626098634,22.86917860964512,-2.8573706003953703e-05
85.8263626098634,22.990063403515112,3.031415144505445e-05
85.8263626098634,23.110948197385103,0.0002676612057257
85.8263626098634,23.231832991255096,0.0002535112143959
85.8263626098634,23.35271778512509,-8.455543138552457e-05
85.8263626098634,23.473602578995084,0.0001563010737299
85.8263626098634,23.594487372865075,-1.346832050330704e-05
85.8263626098634,23.71537216673507,0.0002180529700126
85.8263626098634,23.836256960605063,0.0002945149026345
85.8263626098634,23.957141754475053,0.0002737455070018
85.8263626098634,24.078026548345047,0.0005159497377462
85.8263626098634,24.19891134221504,-6.540360482176766e-05
85.8263626098634,24.319796136085035,7.172421192080947e-06
85.8263626098634,24.440680929955025,0.0001532059977762
85.8263626098634,24.56156572382502,-3.337769157951698e-05
85.8263626098634,24.682450517695013,0.0009564819629304
85.8263626098634,24.803335311565007,0.0002043410931946
85.8263626098634,24.924220105435,0.0002572110970504
85.8263626098634,25.04510489930499,0.0002528752957005
85.8263626098634,25.165989693174986,0.0001133586483774
85.8263626098634,25.286874487044976,0.0001041516297846
85.8263626098634,25.40775928091497,0.0002686746593099
85.8263626098634,25.528644074784964,0.0001831050030887
85.8263626098634,25.649528868654954,0.0001578039373271
85.8263626098634,25.77041366252495,1.7990371858900293e-08
85.8263626098634,25.891298456394946,0.000102777579741
85.8263626098634,26.012183250264936,0.0001396050647599
85.8263626098634,26.13306804413493,0.0001850748667493
85.8263626098634,26.25395283800492,0.0002237373118987
85.8263626098634,26.374837631874914,9.949174000212224e-07
85.8263626098634,26.49572242574491,0.000103666963696
85.8263626098634,26.6166072196149,6.733617919962853e-05
85.8263626098634,26.737492013484893,0.0011508580064401
85.8263626098634,26.858376807354887,0.0003951570834033
85.8263626098634,26.97926160122488,0.0002729527186602
85.8263626098634,27.10014639509487,0.0003762650012504
85.8263626098634,27.221031188964865,-1.1798135801655008e-06
85.9463626098634,21.539445877075195,0.0004519911890383
85.9463626098634,21.66033067094519,0.0006474202964454
85.9463626098634,21.78121546481518,2.930874870799016e-05
85.9463626098634,21.902100258685174,8.563320443499833e-05
85.9463626098634,22.022985052555168,-1.9464591787254903e-06
85.9463626098634,22.14386984642516,0.0001423023059032
85.9463626098634,22.264754640295152,0.0001612391934031
85.9463626098634,22.385639434165142,0.0002702213532757
85.9463626098634,22.50652422803514,-1.72407271747943e-05
85.9463626098634,22.62740902190513,7.084307435434312e-05
85.9463626098634,22.748293815775124,-0.000221393071115
85.9463626098634,22.86917860964512,0.0002259764150949
85.9463626098634,22.990063403515112,0.0001228877081302
85.9463626098634,23.110948197385103,5.4624695621896535e-05
85.9463626098634,23.231832991255096,0.0001808053639251
85.9463626098634,23.35271778512509,0.0003222198283765
85.9463626098634,23.473602578995084,2.584256253612693e-05
85.9463626098634,23.594487372865075,-5.282964775688015e-05
85.9463626098634,23.71537216673507,0.0003135544247925
