longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001559996017022
85.8263626098634,21.66033067094519,-0.0003080445749219
85.8263626098634,21.78121546481518,0.000200016220333
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,-1.223248546011746e-05
85.8263626098634,22.14386984642516,1.9638137018773705e-05
85.8263626098634,22.264754640295152,0.0003448667412158
85.8263626098634,22.385639434165142,4.794490087078884e-05
85.8263626098634,22.50652422803514,0.0001840529439505
85.8263626098634,22.62740902190513,0.0001128382209572
85.8263626098634,22.748293815775124,0.0001851084525696
85.8263626098634,22.86917860964512,-0.0001787459623301
85.8263626098634,22.990063403515112,5.083628639113158e-05
85.8263626098634,23.110948197385103,9.604203660273924e-05
85.8263626098634,23.231832991255096,0.0002248196979053
85.8263626098634,23.35271778512509,2.620387022034265e-05
85.8263626098634,23.473602578995084,1.833474925660994e-05
85.8263626098634,23.594487372865075,8.618074207333848e-05
85.8263626098634,23.71537216673507,-2.604556539154146e-05
85.8263626098634,23.836256960605063,0.0001595897629158
85.8263626098634,23.957141754475053,-0.0002180709416279
85.8263626098634,24.078026548345047,4.005675145890564e-05
85.8263626098634,24.19891134221504,0.0001664218871155
85.8263626098634,24.319796136085035,-3.163292205954349e-07
85.8263626098634,24.440680929955025,1.199685902975034e-05
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0002616340934764
85.8263626098634,24.924220105435,5.266775769996457e-05
85.8263626098634,25.04510489930499,8.817303751129657e-05
85.8263626098634,25.165989693174986,7.319237920455635e-05
85.8263626098634,25.286874487044976,-2.447714541631285e-05
85.8263626098634,25.40775928091497,-1.12689576781122e-05
85.8263626098634,25.528644074784964,9.073466208064929e-05
85.8263626098634,25.649528868654954,-1.8994647689396515e-05
85.8263626098634,25.77041366252495,0.00010734735406
85.8263626098634,25.891298456394946,0.0002130648499587
85.8263626098634,26.012183250264936,2.957054311991669e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.0002360420621698
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.0002246655058115
85.8263626098634,26.6166072196149,0.0001248047919943
85.8263626098634,26.737492013484893,0.0001563981932122
85.8263626098634,26.858376807354887,0.0001045690805767
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.0002358389319851
85.9463626098634,21.539445877075195,0.0001470814167987
85.9463626098634,21.66033067094519,-0.0001323279138887
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,2.501671133359196e-06
85.9463626098634,22.022985052555168,-1.4787216059630737e-05
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.0001800393802113
85.9463626098634,22.385639434165142,0.0001854899164754
85.9463626098634,22.50652422803514,9.179893095279112e-05
85.9463626098634,22.62740902190513,0.0001691302750259
85.9463626098634,22.748293815775124,0.0001060832000803
85.9463626098634,22.86917860964512,-5.621907257591374e-05
85.9463626098634,22.990063403515112,0.0001196149823954
85.9463626098634,23.110948197385103,5.169882206246257e-05
85.9463626098634,23.231832991255096,-2.720318479987327e-05
85.9463626098634,23.35271778512509,3.25009532389231e-05
85.9463626098634,23.473602578995084,0.000175920620677
85.9463626098634,23.594487372865075,5.44361028005369e-05
85.9463626098634,23.71537216673507,3.76444986613933e-05
85.9463626098634,23.836256960605063,7.50631297705695e-05
85.9463626098634,23.957141754475053,0.0002112176734954
85.9463626098634,24.078026548345047,5.775677709607408e-05
85.9463626098634,24.19891134221504,2.8687181838904507e-05
85.9463626098634,24.319796136085035,5.645987039315514e-05
85.9463626098634,24.440680929955025,-7.128730794647709e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,4.166543294559233e-05
85.9463626098634,24.924220105435,-2.361117731197737e-05
85.9463626098634,25.04510489930499,0.000131395747303
85.9463626098634,25.165989693174986,9.06840432435274e-05
85.9463626098634,25.286874487044976,-1.8653216102393344e-05
85.9463626098634,25.40775928091497,0.0002200326707679
85.9463626098634,25.528644074784964,0.0004306695773266
85.9463626098634,25.649528868654954,0.0002518570690881
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.0003519965102896
85.9463626098634,26.012183250264936,7.395781722152606e-05
85.9463626098634,26.13306804413493,6.848301563877612e-05
85.9463626098634,26.25395283800492,2.085323467326816e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.0001359254529234
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.0002279748296132
85.9463626098634,26.858376807354887,0.0002104463055729
85.9463626098634,26.97926160122488,5.094315929454751e-05
85.9463626098634,27.10014639509487,0.0001108278011088
85.9463626098634,27.221031188964865,0.0001023035802063
86.0663626098634,21.539445877075195,7.204370194813237e-05
86.0663626098634,21.66033067094519,3.15269389830064e-05
86.0663626098634,21.78121546481518,0.0001780931925168
86.0663626098634,21.902100258685174,0.0001940980437211
86.0663626098634,22.022985052555168,0.0001705896720523
86.0663626098634,22.14386984642516,0.0001073249950422
86.0663626098634,22.264754640295152,4.847284071729519e-05
86.0663626098634,22.385639434165142,-0.0001280932629015
86.0663626098634,22.50652422803514,0.0001384729694109
86.0663626098634,22.62740902190513,-3.130298500764184e-05
86.0663626098634,22.748293815775124,0.0001175877769128
86.0663626098634,22.86917860964512,0.0001340765011264
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,3.776070661842823e-05
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,-0.0001242207654286
86.0663626098634,23.473602578995084,0.0001176240766653
86.0663626098634,23.594487372865075,0.0001532687601866
86.0663626098634,23.71537216673507,3.382695285836235e-05
86.0663626098634,23.836256960605063,0.0002013666380662
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.0001342787436442
86.0663626098634,24.19891134221504,-1.5587442248943262e-05
86.0663626098634,24.319796136085035,-8.649152732687071e-05
86.0663626098634,24.440680929955025,8.844487456372008e-05
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,6.998347816988826e-05
86.0663626098634,24.924220105435,-2.256527659483254e-05
86.0663626098634,25.04510489930499,3.0029328627279028e-05
86.0663626098634,25.165989693174986,0.0002631079114507
86.0663626098634,25.286874487044976,0.0001007440368994
86.0663626098634,25.40775928091497,4.778593938681297e-05
86.0663626098634,25.528644074784964,-0.0002761457581073
86.0663626098634,25.649528868654954,0.0001714924583211
86.0663626098634,25.77041366252495,0.0001884055673144
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,-7.64111100579612e-05
86.0663626098634,26.13306804413493,0.0002441233955323
86.0663626098634,26.25395283800492,8.683519990881905e-05
86.0663626098634,26.374837631874914,8.264398638857529e-05
86.0663626098634,26.49572242574491,0.0002612037060316
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.0001436972379451
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,3.89928427466657e-05
86.0663626098634,27.221031188964865,-9.399788723385429e-06
86.18636260986341,21.539445877075195,-0.0001028114202199
86.18636260986341,21.66033067094519,0.0003485045745037
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,-8.580743269703817e-06
86.18636260986341,22.022985052555168,0.0001673510269029
86.18636260986341,22.14386984642516,0.0001562658289913
86.18636260986341,22.264754640295152,0.0003205623361282
86.18636260986341,22.385639434165142,0.0003041876771021
86.18636260986341,22.50652422803514,-0.0001204317886731
86.18636260986341,22.62740902190513,-8.357148908544332e-05
86.18636260986341,22.748293815775124,5.13496452185791e-05
86.18636260986341,22.86917860964512,0.0002314942248631
86.18636260986341,22.990063403515112,3.854391616187058e-05
86.18636260986341,23.110948197385103,0.0003220569342374
86.18636260986341,23.231832991255096,7.77791065047495e-05
86.18636260986341,23.35271778512509,8.639345469418913e-05
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.0005312999128364
86.18636260986341,23.836256960605063,0.0002469938481226
86.18636260986341,23.957141754475053,0.0001156050930148
86.18636260986341,24.078026548345047,-8.547682227799669e-06
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,-4.315107435104437e-05
86.18636260986341,24.440680929955025,0.0005537737742997
86.18636260986341,24.56156572382502,1.043198790284805e-05
86.18636260986341,24.682450517695013,-8.795605390332639e-05
86.18636260986341,24.803335311565007,9.161899652099235e-05
86.18636260986341,24.924220105435,0.0001098246430046
86.18636260986341,25.04510489930499,-1.811788388295099e-05
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,-4.480574352783151e-05
86.18636260986341,25.40775928091497,0.000405248691095
86.18636260986341,25.528644074784964,-1.3430729950414388e-06
86.18636260986341,25.649528868654954,0.0001787678920663
86.18636260986341,25.77041366252495,-0.0001537770731374
86.18636260986341,25.891298456394946,0.000179277951247
86.18636260986341,26.012183250264936,8.786717808106914e-05
86.18636260986341,26.13306804413493,0.0001279928837902
86.18636260986341,26.25395283800492,-1.0953513083222788e-05
86.18636260986341,26.374837631874914,8.35115588415647e-06
86.18636260986341,26.49572242574491,2.357790435780771e-05
86.18636260986341,26.6166072196149,7.54969660192728e-05
86.18636260986341,26.737492013484893,-3.1782158202986466e-06
86.18636260986341,26.858376807354887,8.577305561630055e-05
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.0002532120270188
86.18636260986341,27.221031188964865,1.3437327197607374e-06
86.30636260986341,21.539445877075195,0.0007334487745538
86.30636260986341,21.66033067094519,0.0001454233715776
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,0.0001031230349326
86.30636260986341,22.14386984642516,0.0002201636962126
86.30636260986341,22.264754640295152,-0.0001624604628887
86.30636260986341,22.385639434165142,0.0001200987462652
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.0001295082038268
86.30636260986341,22.748293815775124,3.404814560781233e-05
86.30636260986341,22.86917860964512,-0.0001311842497671
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,4.479335075302515e-06
86.30636260986341,23.231832991255096,-6.520158876810456e-06
86.30636260986341,23.35271778512509,0.0001596788788447
86.30636260986341,23.473602578995084,2.059944745269604e-05
86.30636260986341,23.594487372865075,3.059747541556135e-05
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,0.0002794993924908
86.30636260986341,23.957141754475053,-0.0001288121129618
86.30636260986341,24.078026548345047,0.0001245915191248
86.30636260986341,24.19891134221504,-0.0005673396517522
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,2.7627300369204025e-05
86.30636260986341,24.682450517695013,0.0002580717264208
86.30636260986341,24.803335311565007,-0.0006796520319767
86.30636260986341,24.924220105435,-0.0001253588561667
86.30636260986341,25.04510489930499,5.933487045695074e-05
86.30636260986341,25.165989693174986,0.0001392854464938
86.30636260986341,25.286874487044976,6.132850103313103e-05
86.30636260986341,25.40775928091497,0.0002430077001918
86.30636260986341,25.528644074784964,2.687872074602637e-05
86.30636260986341,25.649528868654954,0.0001640085538383
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,-0.00043969557737
86.30636260986341,26.012183250264936,-1.198325480800122e-05
86.30636260986341,26.13306804413493,-1.5753405023133382e-05
86.30636260986341,26.25395283800492,5.346286707208492e-05
86.30636260986341,26.374837631874914,0.0001494759344495
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,1.984814844036009e-05
86.30636260986341,26.737492013484893,0.000221797148697
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,-4.9071884859586135e-05
86.30636260986341,27.221031188964865,0.0001845089864218
86.42636260986342,21.539445877075195,0.0002811862796079
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,4.051581345265731e-05
86.42636260986342,22.022985052555168,0.0001086155680241
86.42636260986342,22.14386984642516,8.125094609567896e-05
86.42636260986342,22.264754640295152,4.19504358433187e-05
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,0.0002368638670304
