longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001082340677385
85.8263626098634,21.66033067094519,9.019394929055125e-05
85.8263626098634,21.78121546481518,0.0001807297376217
85.8263626098634,21.902100258685174,0.0002147746126865
85.8263626098634,22.022985052555168,6.5169959270861e-05
85.8263626098634,22.14386984642516,3.976926382165402e-05
85.8263626098634,22.264754640295152,0.0001993654295802
85.8263626098634,22.385639434165142,0.0002788836427498
85.8263626098634,22.50652422803514,0.0001532563910586
85.8263626098634,22.62740902190513,0.0001198190075228
85.8263626098634,22.748293815775124,-5.6832486734492704e-05
85.8263626098634,22.86917860964512,4.836497464566492e-05
85.8263626098634,22.990063403515112,0.0001342684554401
85.8263626098634,23.110948197385103,0.0001795895368559
85.8263626098634,23.231832991255096,0.0001874050212791
85.8263626098634,23.35271778512509,0.0001838069583754
85.8263626098634,23.473602578995084,0.0003959487949032
85.8263626098634,23.594487372865075,0.0001782230247044
85.8263626098634,23.71537216673507,0.000148593171616
85.8263626098634,23.836256960605063,3.846434265142307e-05
85.8263626098634,23.957141754475053,4.0048373193712905e-05
85.8263626098634,24.078026548345047,0.0002387744170846
85.8263626098634,24.19891134221504,0.000100601282611
85.8263626098634,24.319796136085035,0.0001156081780209
85.8263626098634,24.440680929955025,0.0002179532748414
85.8263626098634,24.56156572382502,0.0002866125141736
85.8263626098634,24.682450517695013,-1.4992339856689796e-05
85.8263626098634,24.803335311565007,-0.000220677582547
85.8263626098634,24.924220105435,0.000235504558077
85.8263626098634,25.04510489930499,6.739953096257523e-05
85.8263626098634,25.165989693174986,0.0002787660923786
85.8263626098634,25.286874487044976,0.0003218186029698
85.8263626098634,25.40775928091497,5.520998820429668e-05
85.8263626098634,25.528644074784964,0.0002755841996986
85.8263626098634,25.649528868654954,0.0001750433584675
85.8263626098634,25.77041366252495,0.0001665065210545
85.8263626098634,25.891298456394946,0.0002239152527181
85.8263626098634,26.012183250264936,0.000172834508703
85.8263626098634,26.13306804413493,0.0001607594022061
85.8263626098634,26.25395283800492,0.0001270916254725
85.8263626098634,26.374837631874914,0.0011431468883529
85.8263626098634,26.49572242574491,-1.447942304366734e-05
85.8263626098634,26.6166072196149,0.0001366302894894
85.8263626098634,26.737492013484893,0.0001084485047613
85.8263626098634,26.858376807354887,0.000340331258485
85.8263626098634,26.97926160122488,0.0005926599842496
85.8263626098634,27.10014639509487,0.0001479077473049
85.8263626098634,27.221031188964865,0.0002502757706679
85.9463626098634,21.539445877075195,0.0002061618142761
85.9463626098634,21.66033067094519,-5.640256495098584e-05
85.9463626098634,21.78121546481518,0.000258197862422
85.9463626098634,21.902100258685174,0.0001237954129464
85.9463626098634,22.022985052555168,0.0001530571898911
85.9463626098634,22.14386984642516,0.0003415645333006
85.9463626098634,22.264754640295152,0.0010217946255579
