longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0004159798263572
85.8263626098634,21.66033067094519,0.0002562530571594
85.8263626098634,21.78121546481518,-7.956156878208276e-06
85.8263626098634,21.902100258685174,2.3914351913845167e-05
85.8263626098634,22.022985052555168,-0.0001495088945375
85.8263626098634,22.14386984642516,-6.999946344876662e-05
85.8263626098634,22.264754640295152,8.263631752924994e-05
85.8263626098634,22.385639434165142,-2.6942764179693768e-06
85.8263626098634,22.50652422803514,7.698339322814718e-05
85.8263626098634,22.62740902190513,0.0001667583856033
85.8263626098634,22.748293815775124,0.0002118697884725
85.8263626098634,22.86917860964512,5.452589175547473e-05
85.8263626098634,22.990063403515112,-3.326275191284367e-06
85.8263626098634,23.110948197385103,0.0001852975401561
85.8263626098634,23.231832991255096,0.0001016753012663
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.0002921849954873
85.8263626098634,23.594487372865075,0.0002848476578947
85.8263626098634,23.71537216673507,0.0001025883902912
85.8263626098634,23.836256960605063,0.0002776873297989
85.8263626098634,23.957141754475053,0.0001182504056487
85.8263626098634,24.078026548345047,-0.0001364124618703
85.8263626098634,24.19891134221504,0.0002089961781166
85.8263626098634,24.319796136085035,4.439398617250845e-05
85.8263626098634,24.440680929955025,0.0004416605806909
85.8263626098634,24.56156572382502,9.918771684169768e-05
85.8263626098634,24.682450517695013,-1.0113709322467912e-05
85.8263626098634,24.803335311565007,-0.0001160104366135
85.8263626098634,24.924220105435,8.094260556390509e-05
85.8263626098634,25.04510489930499,0.000165322664543
85.8263626098634,25.165989693174986,-7.794573321007192e-05
85.8263626098634,25.286874487044976,0.0001668072072789
85.8263626098634,25.40775928091497,-0.0001323663454968
85.8263626098634,25.528644074784964,8.303242066176608e-05
85.8263626098634,25.649528868654954,-3.4859724109992385e-05
85.8263626098634,25.77041366252495,-7.477888721041381e-05
85.8263626098634,25.891298456394946,6.559515168191865e-05
85.8263626098634,26.012183250264936,0.0002565158938523
85.8263626098634,26.13306804413493,9.990550461225212e-05
85.8263626098634,26.25395283800492,0.000135375856189
85.8263626098634,26.374837631874914,2.0727240553242154e-05
85.8263626098634,26.49572242574491,0.0001892616128316
85.8263626098634,26.6166072196149,8.203732431866229e-05
85.8263626098634,26.737492013484893,0.0001166215661214
85.8263626098634,26.858376807354887,4.3591200665105134e-05
85.8263626098634,26.97926160122488,-3.10183568217326e-05
85.8263626098634,27.10014639509487,0.0001074487518053
85.8263626098634,27.221031188964865,0.0002512327337171
85.9463626098634,21.539445877075195,9.148278331849724e-05
85.9463626098634,21.66033067094519,0.0002987539046443
85.9463626098634,21.78121546481518,0.0001439015759387
85.9463626098634,21.902100258685174,0.0002989562635775
85.9463626098634,22.022985052555168,0.0003209718270227
85.9463626098634,22.14386984642516,0.0003773690550588
85.9463626098634,22.264754640295152,6.605692760786042e-05
85.9463626098634,22.385639434165142,0.000186693680007
85.9463626098634,22.50652422803514,-3.876328264595941e-05
85.9463626098634,22.62740902190513,6.160479097161442e-05
85.9463626098634,22.748293815775124,0.0001699151180218
85.9463626098634,22.86917860964512,3.940121314371936e-05
85.9463626098634,22.990063403515112,0.0001907582045532
85.9463626098634,23.110948197385103,0.00014069819008
85.9463626098634,23.231832991255096,8.32200312288478e-05
85.9463626098634,23.35271778512509,0.0001590339379617
85.9463626098634,23.473602578995084,0.00011172365339
85.9463626098634,23.594487372865075,-5.862345278728753e-05
85.9463626098634,23.71537216673507,0.0001812552945921
85.9463626098634,23.836256960605063,0.0002230716199846
85.9463626098634,23.957141754475053,0.0003169718838762
85.9463626098634,24.078026548345047,3.3946515031857416e-05
85.9463626098634,24.19891134221504,0.0001822548510972
85.9463626098634,24.319796136085035,1.673863698670175e-05
85.9463626098634,24.440680929955025,0.0001178429301944
85.9463626098634,24.56156572382502,0.0002609926159493
85.9463626098634,24.682450517695013,5.5414679081877694e-05
85.9463626098634,24.803335311565007,-4.5744665840175e-05
85.9463626098634,24.924220105435,9.295091876992956e-05
85.9463626098634,25.04510489930499,2.5894405553117394e-05
85.9463626098634,25.165989693174986,3.732427649083547e-05
85.9463626098634,25.286874487044976,7.412968261633068e-05
85.9463626098634,25.40775928091497,-7.377007568720728e-05
85.9463626098634,25.528644074784964,-2.212583967775572e-05
85.9463626098634,25.649528868654954,0.0001419220643583
85.9463626098634,25.77041366252495,0.0002490452316123
85.9463626098634,25.891298456394946,0.0003659602080006
85.9463626098634,26.012183250264936,0.0002572655503172
85.9463626098634,26.13306804413493,0.0001171769326901
85.9463626098634,26.25395283800492,7.830001413822174e-05
85.9463626098634,26.374837631874914,8.957666977948975e-06
85.9463626098634,26.49572242574491,-0.0001447023532819
85.9463626098634,26.6166072196149,-2.3713524569757283e-05
85.9463626098634,26.737492013484893,9.902349847834556e-05
85.9463626098634,26.858376807354887,-3.9072099752957e-05
85.9463626098634,26.97926160122488,-9.161468187812716e-05
85.9463626098634,27.10014639509487,0.0002087815810227
85.9463626098634,27.221031188964865,3.294441194157116e-05
86.0663626098634,21.539445877075195,0.0002159280702471
86.0663626098634,21.66033067094519,0.0001099438450182
86.0663626098634,21.78121546481518,-5.699754547094926e-05
86.0663626098634,21.902100258685174,-3.582399585866369e-05
86.0663626098634,22.022985052555168,5.288741522235796e-05
86.0663626098634,22.14386984642516,0.0002702141646295
86.0663626098634,22.264754640295152,0.0001563566474942
86.0663626098634,22.385639434165142,6.065113848308101e-05
86.0663626098634,22.50652422803514,-3.090484096901491e-05
86.0663626098634,22.62740902190513,6.172361463541165e-05
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,-7.849727990105748e-05
86.0663626098634,22.990063403515112,-1.1734691724996082e-05
86.0663626098634,23.110948197385103,0.00026331609115
86.0663626098634,23.231832991255096,0.0001440750056644
86.0663626098634,23.35271778512509,0.000125992388348
86.0663626098634,23.473602578995084,0.0001355677086394
86.0663626098634,23.594487372865075,7.842684863135219e-05
86.0663626098634,23.71537216673507,0.0003354673390276
86.0663626098634,23.836256960605063,0.0001892922155093
86.0663626098634,23.957141754475053,0.0001719158753985
86.0663626098634,24.078026548345047,3.3603293559281155e-05
86.0663626098634,24.19891134221504,0.0001053280793712
86.0663626098634,24.319796136085035,0.0007184361456893
86.0663626098634,24.440680929955025,0.0001298980641877
86.0663626098634,24.56156572382502,0.0002076064993161
86.0663626098634,24.682450517695013,-2.869198942789808e-05
86.0663626098634,24.803335311565007,8.717310993233696e-05
86.0663626098634,24.924220105435,0.0003091983671765
86.0663626098634,25.04510489930499,0.0001683495211182
86.0663626098634,25.165989693174986,-9.849354682955892e-05
86.0663626098634,25.286874487044976,9.377871174365282e-05
86.0663626098634,25.40775928091497,0.0001819093449739
86.0663626098634,25.528644074784964,0.0003403071605134
86.0663626098634,25.649528868654954,4.8775971663417295e-05
86.0663626098634,25.77041366252495,0.0002354904281673
