longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,8.907207666197792e-05
85.8263626098634,21.66033067094519,-3.887545972247608e-05
85.8263626098634,21.78121546481518,-3.432684388826601e-05
85.8263626098634,21.902100258685174,0.0003695221093948
85.8263626098634,22.022985052555168,0.0002044515131274
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.0002353272284381
85.8263626098634,22.385639434165142,0.0002012646436924
85.8263626098634,22.50652422803514,0.0001925744290929
85.8263626098634,22.62740902190513,0.0001011724671116
85.8263626098634,22.748293815775124,0.0001732028031256
85.8263626098634,22.86917860964512,5.137650077813305e-05
85.8263626098634,22.990063403515112,-0.0001423839130438
85.8263626098634,23.110948197385103,0.0001324433978879
85.8263626098634,23.231832991255096,0.0001297576818615
85.8263626098634,23.35271778512509,-2.8103490876674182e-06
85.8263626098634,23.473602578995084,8.31529323477298e-05
85.8263626098634,23.594487372865075,0.0001570853928569
85.8263626098634,23.71537216673507,-0.0002905934816226
85.8263626098634,23.836256960605063,0.0001797162694856
85.8263626098634,23.957141754475053,7.916306640254334e-05
85.8263626098634,24.078026548345047,0.0001514095929451
85.8263626098634,24.19891134221504,-0.0001211887283716
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,1.1368265404598787e-05
85.8263626098634,24.56156572382502,-0.0001567776489537
85.8263626098634,24.682450517695013,0.000316584832035
85.8263626098634,24.803335311565007,-3.023151293746196e-05
85.8263626098634,24.924220105435,-7.288237975444645e-05
85.8263626098634,25.04510489930499,0.0001035603781929
85.8263626098634,25.165989693174986,0.0001195509539684
85.8263626098634,25.286874487044976,0.0001229157642228
85.8263626098634,25.40775928091497,-7.746620212856214e-06
85.8263626098634,25.528644074784964,2.037748527072836e-05
85.8263626098634,25.649528868654954,6.360679435601924e-06
85.8263626098634,25.77041366252495,-8.344350499100983e-05
85.8263626098634,25.891298456394946,-5.785662506241352e-05
85.8263626098634,26.012183250264936,6.282869435381144e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,8.080363477347419e-05
85.8263626098634,26.374837631874914,0.0001290549116674
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,7.740919681964442e-05
85.8263626098634,26.737492013484893,0.0001454682205803
85.8263626098634,26.858376807354887,2.111387402692344e-05
85.8263626098634,26.97926160122488,0.0001041474970406
85.8263626098634,27.10014639509487,7.505449320888147e-05
85.8263626098634,27.221031188964865,0.0001462436921428
85.9463626098634,21.539445877075195,2.4836563170538284e-05
85.9463626098634,21.66033067094519,-0.0001531481684651
85.9463626098634,21.78121546481518,9.501528438704554e-06
85.9463626098634,21.902100258685174,3.1215786293614656e-05
85.9463626098634,22.022985052555168,2.683377942958032e-06
85.9463626098634,22.14386984642516,0.0001741134183248
85.9463626098634,22.264754640295152,0.0003886847116518
85.9463626098634,22.385639434165142,3.579100302886218e-05
85.9463626098634,22.50652422803514,0.0001329134684056
85.9463626098634,22.62740902190513,7.416566222673282e-05
85.9463626098634,22.748293815775124,6.766020669601858e-05
85.9463626098634,22.86917860964512,0.000138134433655
85.9463626098634,22.990063403515112,-0.0001588257000548
85.9463626098634,23.110948197385103,-2.8026306608808227e-05
85.9463626098634,23.231832991255096,2.356253935431596e-05
85.9463626098634,23.35271778512509,1.797369623091072e-05
85.9463626098634,23.473602578995084,1.3692874745174777e-05
85.9463626098634,23.594487372865075,0.0001058057096088
85.9463626098634,23.71537216673507,-5.812859672005288e-05
85.9463626098634,23.836256960605063,-0.000132669112645
85.9463626098634,23.957141754475053,0.0003543945204
85.9463626098634,24.078026548345047,0.0001761324092512
85.9463626098634,24.19891134221504,7.150018063839525e-06
85.9463626098634,24.319796136085035,0.0002232958067907
85.9463626098634,24.440680929955025,-8.221225289162248e-05
85.9463626098634,24.56156572382502,5.549778143176809e-05
85.9463626098634,24.682450517695013,0.0001550241577206
85.9463626098634,24.803335311565007,0.0001281545410165
85.9463626098634,24.924220105435,-0.0001152924814959
85.9463626098634,25.04510489930499,0.0001561110257171
85.9463626098634,25.165989693174986,0.0001399858156219
85.9463626098634,25.286874487044976,3.5194891097489744e-05
85.9463626098634,25.40775928091497,1.897674155770801e-05
85.9463626098634,25.528644074784964,0.0003079425368923
85.9463626098634,25.649528868654954,7.289961649803445e-05
85.9463626098634,25.77041366252495,0.0001317010610364
85.9463626098634,25.891298456394946,0.0001224141888087
85.9463626098634,26.012183250264936,4.89279727844405e-06
85.9463626098634,26.13306804413493,-8.121475548250601e-05
85.9463626098634,26.25395283800492,-0.0001352472027065
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,-3.472054595476948e-05
85.9463626098634,26.6166072196149,0.0002044142165686
85.9463626098634,26.737492013484893,0.0001123939800891
85.9463626098634,26.858376807354887,6.440951983677223e-05
85.9463626098634,26.97926160122488,-0.0001144552079495
85.9463626098634,27.10014639509487,-0.0001080889123841
85.9463626098634,27.221031188964865,8.608869393356144e-05
86.0663626098634,21.539445877075195,-2.4917773771448992e-05
86.0663626098634,21.66033067094519,0.000244094102527
86.0663626098634,21.78121546481518,0.0002094238443532
86.0663626098634,21.902100258685174,3.069588274229318e-05
86.0663626098634,22.022985052555168,0.0003276409988757
86.0663626098634,22.14386984642516,5.363663512980565e-05
86.0663626098634,22.264754640295152,2.4895527531043623e-05
86.0663626098634,22.385639434165142,-1.960313966264948e-05
86.0663626098634,22.50652422803514,-9.24684209167026e-05
86.0663626098634,22.62740902190513,0.0001298360293731
86.0663626098634,22.748293815775124,0.0002303912187926
86.0663626098634,22.86917860964512,7.093501608324004e-06
86.0663626098634,22.990063403515112,0.0001422784553142
86.0663626098634,23.110948197385103,0.0003557672025635
86.0663626098634,23.231832991255096,-0.0001896246685646
86.0663626098634,23.35271778512509,-9.932788816513494e-05
86.0663626098634,23.473602578995084,0.0001396355946781
86.0663626098634,23.594487372865075,0.0002858670777641
86.0663626098634,23.71537216673507,0.0005265827057883
86.0663626098634,23.836256960605063,0.0001031109859468
86.0663626098634,23.957141754475053,-0.0001168754024547
86.0663626098634,24.078026548345047,6.197054608492181e-05
86.0663626098634,24.19891134221504,0.0003643654636107
86.0663626098634,24.319796136085035,0.0006181517383083
86.0663626098634,24.440680929955025,0.0001181260813609
86.0663626098634,24.56156572382502,-8.13715741969645e-05
86.0663626098634,24.682450517695013,0.0003239161451347
86.0663626098634,24.803335311565007,0.0001210888585774
86.0663626098634,24.924220105435,0.0001114897022489
86.0663626098634,25.04510489930499,8.819560025585815e-05
86.0663626098634,25.165989693174986,0.0002556297113187
86.0663626098634,25.286874487044976,-5.099098780192435e-05
86.0663626098634,25.40775928091497,-4.104074105271138e-05
86.0663626098634,25.528644074784964,0.0002290773700224
86.0663626098634,25.649528868654954,9.968889935407788e-05
86.0663626098634,25.77041366252495,-9.55901214183541e-06
86.0663626098634,25.891298456394946,-9.671775478636846e-05
86.0663626098634,26.012183250264936,-2.335113276785705e-05
86.0663626098634,26.13306804413493,-0.0002025689464062
86.0663626098634,26.25395283800492,-6.754930655006319e-05
86.0663626098634,26.374837631874914,0.000139929834404
86.0663626098634,26.49572242574491,-6.1861201174906455e-06
86.0663626098634,26.6166072196149,0.0002533075457904
86.0663626098634,26.737492013484893,-6.040183507138863e-05
86.0663626098634,26.858376807354887,0.000316789606586
86.0663626098634,26.97926160122488,-8.006101415958256e-05
86.0663626098634,27.10014639509487,-0.0001081414156942
86.0663626098634,27.221031188964865,3.372620631125756e-05
86.18636260986341,21.539445877075195,0.0001579962408868
86.18636260986341,21.66033067094519,7.788566290400922e-05
86.18636260986341,21.78121546481518,-0.0001080051733879
86.18636260986341,21.902100258685174,-0.000120452059491
86.18636260986341,22.022985052555168,-1.3317822777025867e-05
86.18636260986341,22.14386984642516,0.0001968937576748
86.18636260986341,22.264754640295152,3.68177134077996e-05
86.18636260986341,22.385639434165142,0.0001430416014045
86.18636260986341,22.50652422803514,0.0002185038756579
86.18636260986341,22.62740902190513,0.0001346284989267
86.18636260986341,22.748293815775124,0.0001746894413372
86.18636260986341,22.86917860964512,-9.411529754288496e-05
86.18636260986341,22.990063403515112,-7.84470175858587e-05
86.18636260986341,23.110948197385103,-9.703155956231058e-05
86.18636260986341,23.231832991255096,9.075024718185888e-05
86.18636260986341,23.35271778512509,2.6720515961642377e-05
86.18636260986341,23.473602578995084,0.0002350057620787
86.18636260986341,23.594487372865075,0.000152200271259
86.18636260986341,23.71537216673507,9.50432222452946e-05
86.18636260986341,23.836256960605063,0.0001697023544693
86.18636260986341,23.957141754475053,1.3928773114457726e-05
86.18636260986341,24.078026548345047,0.0001835643488448
86.18636260986341,24.19891134221504,0.0003106899384874
86.18636260986341,24.319796136085035,0.0001917537883855
86.18636260986341,24.440680929955025,0.0001640811678953
86.18636260986341,24.56156572382502,-0.0002508739125914
86.18636260986341,24.682450517695013,0.0001650745834922
86.18636260986341,24.803335311565007,-0.0001167038935818
86.18636260986341,24.924220105435,0.0002103825536323
86.18636260986341,25.04510489930499,-0.000215876934817
86.18636260986341,25.165989693174986,-0.0001168226954177
86.18636260986341,25.286874487044976,-1.4045412171981296e-05
86.18636260986341,25.40775928091497,0.0001436872262274
86.18636260986341,25.528644074784964,0.000194752778043
86.18636260986341,25.649528868654954,0.0002104373124893
86.18636260986341,25.77041366252495,8.944806177169085e-05
86.18636260986341,25.891298456394946,-1.3583934332928038e-06
86.18636260986341,26.012183250264936,0.0004305925394874
86.18636260986341,26.13306804413493,0.0003676711639855
86.18636260986341,26.25395283800492,0.0001315037370659
86.18636260986341,26.374837631874914,-0.0001006485326797
86.18636260986341,26.49572242574491,-9.141014743363483e-05
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,-1.6190371752600186e-05
86.18636260986341,26.858376807354887,0.0002753988082986
86.18636260986341,26.97926160122488,6.620412750635296e-05
86.18636260986341,27.10014639509487,0.0002267400268465
86.18636260986341,27.221031188964865,0.0001713869278319
86.30636260986341,21.539445877075195,6.478490377048729e-06
86.30636260986341,21.66033067094519,1.884474295366089e-05
86.30636260986341,21.78121546481518,3.532550545060076e-05
86.30636260986341,21.902100258685174,6.71288144076243e-05
86.30636260986341,22.022985052555168,9.375322406413034e-05
86.30636260986341,22.14386984642516,9.821393177844584e-05
86.30636260986341,22.264754640295152,0.0003161621862091
86.30636260986341,22.385639434165142,-0.0002042903797701
86.30636260986341,22.50652422803514,-0.0001928924612002
86.30636260986341,22.62740902190513,5.119731667946326e-06
86.30636260986341,22.748293815775124,-0.0001133774421759
86.30636260986341,22.86917860964512,6.881730951135978e-05
86.30636260986341,22.990063403515112,0.0001712500088615
86.30636260986341,23.110948197385103,0.0002100716228596
86.30636260986341,23.231832991255096,0.0001657267712289
86.30636260986341,23.35271778512509,3.2861971703823656e-05
86.30636260986341,23.473602578995084,-0.0001096548803616
86.30636260986341,23.594487372865075,-3.517791265039705e-05
86.30636260986341,23.71537216673507,4.813306077267043e-05
86.30636260986341,23.836256960605063,0.0001074072060873
86.30636260986341,23.957141754475053,8.008712757145986e-05
86.30636260986341,24.078026548345047,-3.521097096381709e-05
86.30636260986341,24.19891134221504,0.0001616407971596
86.30636260986341,24.319796136085035,9.312670590588824e-05
86.30636260986341,24.440680929955025,8.522542339051142e-05
86.30636260986341,24.56156572382502,6.203989323694259e-05
86.30636260986341,24.682450517695013,8.140166028169915e-05
86.30636260986341,24.803335311565007,0.0001873632427304
86.30636260986341,24.924220105435,-4.521982918959111e-05
86.30636260986341,25.04510489930499,-6.09163498666021e-06
86.30636260986341,25.165989693174986,0.0001155838472186
86.30636260986341,25.286874487044976,0.0002010172756854
86.30636260986341,25.40775928091497,-8.506543963449076e-06
86.30636260986341,25.528644074784964,-6.330492760753259e-05
86.30636260986341,25.649528868654954,-0.0001348398509435
86.30636260986341,25.77041366252495,-1.878771035990212e-05
86.30636260986341,25.891298456394946,0.0002825731644406
86.30636260986341,26.012183250264936,-6.598905747523531e-05
86.30636260986341,26.13306804413493,2.9639721105922945e-05
