longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001495130418334
85.8263626098634,21.66033067094519,0.0003280537493992
85.8263626098634,21.78121546481518,4.594415077008307e-05
85.8263626098634,21.902100258685174,0.0002557584666647
85.8263626098634,22.022985052555168,0.0003706132993102
85.8263626098634,22.14386984642516,0.0001474295422667
85.8263626098634,22.264754640295152,0.0002227711374871
85.8263626098634,22.385639434165142,3.258321157773025e-05
85.8263626098634,22.50652422803514,0.0001350411621388
85.8263626098634,22.62740902190513,6.004956958349794e-05
85.8263626098634,22.748293815775124,3.683526665554382e-05
85.8263626098634,22.86917860964512,0.0001851807173807
85.8263626098634,22.990063403515112,0.0001923735544551
85.8263626098634,23.110948197385103,3.584095975384116e-05
85.8263626098634,23.231832991255096,4.473237277125008e-05
85.8263626098634,23.35271778512509,8.451723260805011e-05
85.8263626098634,23.473602578995084,0.0001872151478892
85.8263626098634,23.594487372865075,0.0001811484544305
85.8263626098634,23.71537216673507,0.0001913255982799
85.8263626098634,23.836256960605063,6.673582538496703e-05
85.8263626098634,23.957141754475053,0.000150600404595
85.8263626098634,24.078026548345047,-1.421036540705245e-05
85.8263626098634,24.19891134221504,4.982254040442058e-07
85.8263626098634,24.319796136085035,-4.45892583229579e-05
85.8263626098634,24.440680929955025,0.0001384876086376
85.8263626098634,24.56156572382502,-5.222682739258744e-05
85.8263626098634,24.682450517695013,0.0003250505251344
85.8263626098634,24.803335311565007,-4.034806988784112e-05
85.8263626098634,24.924220105435,6.0386801123968326e-06
85.8263626098634,25.04510489930499,0.0001362032053293
85.8263626098634,25.165989693174986,0.0001257701369468
85.8263626098634,25.286874487044976,0.0002146269835066
85.8263626098634,25.40775928091497,0.0001209785623359
85.8263626098634,25.528644074784964,-5.7952191127697006e-05
85.8263626098634,25.649528868654954,4.556040948955342e-05
85.8263626098634,25.77041366252495,0.0001488976558903
85.8263626098634,25.891298456394946,0.0002009035961236
85.8263626098634,26.012183250264936,0.0001990840537473
85.8263626098634,26.13306804413493,-1.3676853996003048e-05
85.8263626098634,26.25395283800492,0.000213098450331
85.8263626098634,26.374837631874914,3.019310679519549e-05
85.8263626098634,26.49572242574491,0.0002706236555241
85.8263626098634,26.6166072196149,4.373436240712181e-05
85.8263626098634,26.737492013484893,-3.2671709050191566e-05
85.8263626098634,26.858376807354887,0.0001332941610598
85.8263626098634,26.97926160122488,0.0001077238121069
85.8263626098634,27.10014639509487,0.0003144119982607
85.8263626098634,27.221031188964865,6.998144090175629e-05
85.9463626098634,21.539445877075195,8.148606139002368e-05
85.9463626098634,21.66033067094519,2.5343952074763365e-05
85.9463626098634,21.78121546481518,0.0001209219844895
85.9463626098634,21.902100258685174,0.0002534011437091
85.9463626098634,22.022985052555168,0.0002236086584161
85.9463626098634,22.14386984642516,0.0001993976475205
85.9463626098634,22.264754640295152,0.000171797859366
85.9463626098634,22.385639434165142,0.0001254838862223
85.9463626098634,22.50652422803514,2.107831460307352e-05
85.9463626098634,22.62740902190513,0.0001570303575135
85.9463626098634,22.748293815775124,0.000159275426995
85.9463626098634,22.86917860964512,4.978098877472803e-05
85.9463626098634,22.990063403515112,0.0002818051434587
85.9463626098634,23.110948197385103,-6.855050742160529e-05
85.9463626098634,23.231832991255096,1.424310994480038e-05
85.9463626098634,23.35271778512509,0.0001448626717319
85.9463626098634,23.473602578995084,0.0002376838529016
85.9463626098634,23.594487372865075,8.352903932973277e-06
85.9463626098634,23.71537216673507,0.0001865735976025
85.9463626098634,23.836256960605063,0.0004457609611563
85.9463626098634,23.957141754475053,0.0003251091111451
85.9463626098634,24.078026548345047,-0.0001457683974876
85.9463626098634,24.19891134221504,0.0001338021247647
85.9463626098634,24.319796136085035,4.372781768324785e-05
85.9463626098634,24.440680929955025,-6.45568361505866e-05
