longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001937517372425
85.8263626098634,21.66033067094519,2.609329021652229e-05
85.8263626098634,21.78121546481518,0.0002704975195229
85.8263626098634,21.902100258685174,7.786321657476947e-05
85.8263626098634,22.022985052555168,0.0001429538824595
85.8263626098634,22.14386984642516,9.202092769555748e-05
85.8263626098634,22.264754640295152,-9.114814929489512e-06
85.8263626098634,22.385639434165142,8.972586510935798e-05
85.8263626098634,22.50652422803514,0.0001769424270605
85.8263626098634,22.62740902190513,5.057696398580447e-05
85.8263626098634,22.748293815775124,-2.00419071916258e-05
85.8263626098634,22.86917860964512,-2.307518661837093e-05
85.8263626098634,22.990063403515112,0.0001808789238566
85.8263626098634,23.110948197385103,0.000111222238047
85.8263626098634,23.231832991255096,0.0001449267874704
85.8263626098634,23.35271778512509,0.0001721023145364
85.8263626098634,23.473602578995084,0.0001675457315286
85.8263626098634,23.594487372865075,0.0001459962804801
85.8263626098634,23.71537216673507,0.0003082980401813
85.8263626098634,23.836256960605063,3.709346174218808e-06
85.8263626098634,23.957141754475053,-1.4835895854048433e-05
85.8263626098634,24.078026548345047,4.620673644240014e-05
85.8263626098634,24.19891134221504,8.68832430569455e-05
85.8263626098634,24.319796136085035,0.0001032293002936
85.8263626098634,24.440680929955025,9.181510540656744e-05
85.8263626098634,24.56156572382502,0.0001186691661132
85.8263626098634,24.682450517695013,0.0002815761545207
85.8263626098634,24.803335311565007,6.39970603515394e-05
85.8263626098634,24.924220105435,0.0001330883678747
85.8263626098634,25.04510489930499,0.0001200535189127
85.8263626098634,25.165989693174986,0.0001955753104994
85.8263626098634,25.286874487044976,0.000185258424608
85.8263626098634,25.40775928091497,0.0004037302860524
85.8263626098634,25.528644074784964,0.0001910992868943
85.8263626098634,25.649528868654954,-5.4940169320616405e-06
85.8263626098634,25.77041366252495,6.536449654959142e-05
85.8263626098634,25.891298456394946,1.750482442730572e-05
85.8263626098634,26.012183250264936,7.305989129235968e-05
85.8263626098634,26.13306804413493,7.466640818165615e-05
85.8263626098634,26.25395283800492,0.0001233387592947
85.8263626098634,26.374837631874914,0.0001583150151418
85.8263626098634,26.49572242574491,5.375952605390921e-05
85.8263626098634,26.6166072196149,0.000204748721444
85.8263626098634,26.737492013484893,5.03622941323556e-05
85.8263626098634,26.858376807354887,9.024667087942362e-05
85.8263626098634,26.97926160122488,-0.0001155543141067
85.8263626098634,27.10014639509487,0.0001868784893304
85.8263626098634,27.221031188964865,0.0001196843440993
85.9463626098634,21.539445877075195,0.000234768143855
85.9463626098634,21.66033067094519,0.0001294705143664
85.9463626098634,21.78121546481518,0.0002817907661665
85.9463626098634,21.902100258685174,-8.740902558201924e-05
85.9463626098634,22.022985052555168,0.0001060882059391
85.9463626098634,22.14386984642516,-8.952364623837639e-06
85.9463626098634,22.264754640295152,0.0001677024993114
85.9463626098634,22.385639434165142,0.000133738387376
85.9463626098634,22.50652422803514,-3.042689240828622e-05
85.9463626098634,22.62740902190513,0.0003359264810569
85.9463626098634,22.748293815775124,0.0001158264130936
85.9463626098634,22.86917860964512,4.079583959537558e-06
85.9463626098634,22.990063403515112,6.998588560236385e-06
85.9463626098634,23.110948197385103,0.0001219681216753
85.9463626098634,23.231832991255096,0.0001552631874801
85.9463626098634,23.35271778512509,-0.0001366667856927
85.9463626098634,23.473602578995084,-8.544485172023997e-05
85.9463626098634,23.594487372865075,0.0002687391242943
85.9463626098634,23.71537216673507,0.0002060603292193
85.9463626098634,23.836256960605063,0.0002796086191665
85.9463626098634,23.957141754475053,0.0001321902818745
85.9463626098634,24.078026548345047,-0.0001272967492695
85.9463626098634,24.19891134221504,9.36190554057248e-05
85.9463626098634,24.319796136085035,0.000124135898659
85.9463626098634,24.440680929955025,0.0003031018131878
85.9463626098634,24.56156572382502,0.0001471560099162
85.9463626098634,24.682450517695013,0.0001195423028548
85.9463626098634,24.803335311565007,-5.6858818425098434e-05
85.9463626098634,24.924220105435,0.0002093653019983
85.9463626098634,25.04510489930499,8.86747075128369e-05
85.9463626098634,25.165989693174986,0.0002400539233349
85.9463626098634,25.286874487044976,0.0001572067121742
85.9463626098634,25.40775928091497,0.0003691911115311
85.9463626098634,25.528644074784964,0.0001459253835491
85.9463626098634,25.649528868654954,0.0001103095928556
85.9463626098634,25.77041366252495,4.248365439707413e-05
85.9463626098634,25.891298456394946,4.849457764066756e-05
85.9463626098634,26.012183250264936,9.818703983910382e-05
85.9463626098634,26.13306804413493,5.130976569489576e-05
85.9463626098634,26.25395283800492,9.837753896135835e-05
85.9463626098634,26.374837631874914,0.0002397667703917
85.9463626098634,26.49572242574491,6.969239620957524e-05
85.9463626098634,26.6166072196149,0.0001434586301911
85.9463626098634,26.737492013484893,1.0866857337532563e-05
85.9463626098634,26.858376807354887,0.0001232323120348
85.9463626098634,26.97926160122488,9.193771256832406e-05
85.9463626098634,27.10014639509487,0.0001544153346912
85.9463626098634,27.221031188964865,6.400591701094527e-06
86.0663626098634,21.539445877075195,5.560570207308047e-05
86.0663626098634,21.66033067094519,0.0001343706244369
86.0663626098634,21.78121546481518,0.0002016454091062
86.0663626098634,21.902100258685174,0.0003321805852465
86.0663626098634,22.022985052555168,0.00023886206327
86.0663626098634,22.14386984642516,3.153752550133504e-05
86.0663626098634,22.264754640295152,-7.695574458921328e-05
86.0663626098634,22.385639434165142,0.0003370265185367
86.0663626098634,22.50652422803514,0.0001054639797075
86.0663626098634,22.62740902190513,0.000249625503784
86.0663626098634,22.748293815775124,0.0001502990198787
86.0663626098634,22.86917860964512,1.2650150893023238e-05
86.0663626098634,22.990063403515112,7.073498272802681e-05
86.0663626098634,23.110948197385103,0.0001556108472868
86.0663626098634,23.231832991255096,0.0001815693540265
86.0663626098634,23.35271778512509,0.0002851915778592
86.0663626098634,23.473602578995084,9.175197192234918e-05
86.0663626098634,23.594487372865075,-2.9195907700341195e-05
86.0663626098634,23.71537216673507,-5.974992745905183e-05
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.000110498855065
86.0663626098634,24.078026548345047,-0.0001089703000616
86.0663626098634,24.19891134221504,0.0001703617163002
86.0663626098634,24.319796136085035,0.0001178235324914
86.0663626098634,24.440680929955025,-1.551037530589383e-05
86.0663626098634,24.56156572382502,0.0002454376954119
86.0663626098634,24.682450517695013,0.0001038753325701
86.0663626098634,24.803335311565007,0.0001900421921163
86.0663626098634,24.924220105435,0.0004631281481124
86.0663626098634,25.04510489930499,4.8944853915600106e-05
86.0663626098634,25.165989693174986,7.088978600222617e-05
86.0663626098634,25.286874487044976,-5.161380613571964e-05
86.0663626098634,25.40775928091497,0.0001049498096108
86.0663626098634,25.528644074784964,-0.0002360942453378
86.0663626098634,25.649528868654954,0.0002319782943231
86.0663626098634,25.77041366252495,0.0002866055001504
86.0663626098634,25.891298456394946,-4.2278468754375353e-05
86.0663626098634,26.012183250264936,0.0002868905721697
86.0663626098634,26.13306804413493,-2.122181740560336e-06
86.0663626098634,26.25395283800492,6.168709205667256e-06
86.0663626098634,26.374837631874914,6.736259820172563e-05
86.0663626098634,26.49572242574491,0.0001679191627772
86.0663626098634,26.6166072196149,7.566263957414776e-05
86.0663626098634,26.737492013484893,-4.74894977742224e-06
86.0663626098634,26.858376807354887,0.0002236467407783
86.0663626098634,26.97926160122488,1.4743768588232342e-05
86.0663626098634,27.10014639509487,5.511151903192513e-05
86.0663626098634,27.221031188964865,8.184458420146257e-05
86.18636260986341,21.539445877075195,0.0001029598788591
86.18636260986341,21.66033067094519,0.0002381187659921
86.18636260986341,21.78121546481518,0.0001437773898942
86.18636260986341,21.902100258685174,6.91800014465116e-05
86.18636260986341,22.022985052555168,6.425313040381297e-05
86.18636260986341,22.14386984642516,0.0003550807887222
86.18636260986341,22.264754640295152,0.0002413793845335
86.18636260986341,22.385639434165142,0.0002040542603936
86.18636260986341,22.50652422803514,0.0002015057398239
86.18636260986341,22.62740902190513,-0.0001301368320127
86.18636260986341,22.748293815775124,0.0003005106700584
86.18636260986341,22.86917860964512,8.931167030823417e-06
86.18636260986341,22.990063403515112,-9.225497342413291e-05
86.18636260986341,23.110948197385103,2.295937702001538e-05
86.18636260986341,23.231832991255096,0.0002751309075392
86.18636260986341,23.35271778512509,0.0001085699987015
86.18636260986341,23.473602578995084,0.0002696681476663
86.18636260986341,23.594487372865075,0.000388463929994
86.18636260986341,23.71537216673507,0.0002226078649982
86.18636260986341,23.836256960605063,-0.0001250313653144
86.18636260986341,23.957141754475053,0.000167938429513
86.18636260986341,24.078026548345047,5.132208389113657e-05
86.18636260986341,24.19891134221504,0.0001046288380166
86.18636260986341,24.319796136085035,0.0001899974013213
86.18636260986341,24.440680929955025,4.088908826815896e-05
86.18636260986341,24.56156572382502,0.0002462003903929
86.18636260986341,24.682450517695013,-1.5500047084060498e-05
86.18636260986341,24.803335311565007,-0.0001530956214992
86.18636260986341,24.924220105435,-5.650132879964076e-05
86.18636260986341,25.04510489930499,0.0001886939280666
86.18636260986341,25.165989693174986,0.0002648638910613
86.18636260986341,25.286874487044976,8.55434154800605e-06
86.18636260986341,25.40775928091497,0.0001968252181541
86.18636260986341,25.528644074784964,0.0002228465309599
86.18636260986341,25.649528868654954,4.232866922393441e-05
86.18636260986341,25.77041366252495,0.0001411375415045
86.18636260986341,25.891298456394946,9.149128891294822e-05
86.18636260986341,26.012183250264936,5.701303234673105e-05
86.18636260986341,26.13306804413493,5.4467043810291216e-05
86.18636260986341,26.25395283800492,0.000162772819749
86.18636260986341,26.374837631874914,-5.167581548448652e-05
86.18636260986341,26.49572242574491,-9.522608161205426e-05
86.18636260986341,26.6166072196149,-8.564103154640179e-06
86.18636260986341,26.737492013484893,0.0002533110091462
86.18636260986341,26.858376807354887,-0.0001206663218908
86.18636260986341,26.97926160122488,0.0001595396315678
86.18636260986341,27.10014639509487,0.0001871359854703
86.18636260986341,27.221031188964865,0.0001054220774676
86.30636260986341,21.539445877075195,0.000253470003372
86.30636260986341,21.66033067094519,0.000554759229999
86.30636260986341,21.78121546481518,0.0002731978311203
86.30636260986341,21.902100258685174,-5.884416168555617e-05
86.30636260986341,22.022985052555168,0.0001084726463886
86.30636260986341,22.14386984642516,3.590454798541032e-05
86.30636260986341,22.264754640295152,9.177299216389656e-05
86.30636260986341,22.385639434165142,-0.000132323228172
86.30636260986341,22.50652422803514,-2.307518661837093e-05
86.30636260986341,22.62740902190513,0.0003537158772815
86.30636260986341,22.748293815775124,1.088218232325744e-05
86.30636260986341,22.86917860964512,7.259500125655904e-05
86.30636260986341,22.990063403515112,0.0001994705671677
86.30636260986341,23.110948197385103,0.0003436658298596
86.30636260986341,23.231832991255096,0.000321568455547
86.30636260986341,23.35271778512509,7.450296106981114e-05
86.30636260986341,23.473602578995084,0.0001968792348634
86.30636260986341,23.594487372865075,0.0001842953934101
86.30636260986341,23.71537216673507,-5.006428909837268e-05
86.30636260986341,23.836256960605063,0.0001070163052645
86.30636260986341,23.957141754475053,0.0001313498796662
86.30636260986341,24.078026548345047,0.0001074322572094
86.30636260986341,24.19891134221504,-4.468181214178912e-05
86.30636260986341,24.319796136085035,8.277329470729455e-06
86.30636260986341,24.440680929955025,9.445078831049614e-06
86.30636260986341,24.56156572382502,0.0001201873747049
86.30636260986341,24.682450517695013,0.000134596528369
86.30636260986341,24.803335311565007,0.000221936541493
86.30636260986341,24.924220105435,4.083090243511833e-05
86.30636260986341,25.04510489930499,0.0002899112587329
86.30636260986341,25.165989693174986,9.100102033698931e-05
86.30636260986341,25.286874487044976,0.0002211291430285
86.30636260986341,25.40775928091497,4.9635764298727736e-05
86.30636260986341,25.528644074784964,5.695328218280338e-05
86.30636260986341,25.649528868654954,0.0001872708089649
86.30636260986341,25.77041366252495,0.0001963115355465
86.30636260986341,25.891298456394946,1.7188061974593438e-05
86.30636260986341,26.012183250264936,0.00025149420253
86.30636260986341,26.13306804413493,0.0003723749832715
86.30636260986341,26.25395283800492,0.000101493904367
86.30636260986341,26.374837631874914,7.844977517379448e-05
86.30636260986341,26.49572242574491,6.575464067282155e-05
86.30636260986341,26.6166072196149,0.0001502062077634
86.30636260986341,26.737492013484893,2.288423820573371e-05
86.30636260986341,26.858376807354887,0.0003547147207427
86.30636260986341,26.97926160122488,9.152155689662322e-05
86.30636260986341,27.10014639509487,0.0001309268118347
86.30636260986341,27.221031188964865,0.000238762324443
86.42636260986342,21.539445877075195,0.0003039510047528
86.42636260986342,21.66033067094519,0.0002174429246224
86.42636260986342,21.78121546481518,0.0002029928728006
86.42636260986342,21.902100258685174,2.025369940383825e-05
86.42636260986342,22.022985052555168,3.463094981270842e-05
86.42636260986342,22.14386984642516,0.0001196500525111
86.42636260986342,22.264754640295152,-5.4672629630658776e-05
86.42636260986342,22.385639434165142,0.000171934836544
86.42636260986342,22.50652422803514,-9.200481144944206e-05
