longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0002233039413113
85.8263626098634,21.66033067094519,0.0001814946735976
85.8263626098634,21.78121546481518,0.0001590722822584
85.8263626098634,21.902100258685174,-0.0001184251741506
85.8263626098634,22.022985052555168,0.0002440856042085
85.8263626098634,22.14386984642516,0.0001735601836116
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,1.4618389286624732e-05
85.8263626098634,22.62740902190513,9.377944661537184e-05
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.0003569549589883
85.8263626098634,22.990063403515112,-7.634767825948074e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.0001252143410965
85.8263626098634,23.35271778512509,0.0002203677140641
85.8263626098634,23.473602578995084,0.0001966373383766
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0001193809366668
85.8263626098634,23.836256960605063,0.0003315525827929
85.8263626098634,23.957141754475053,-8.334556332556531e-05
85.8263626098634,24.078026548345047,3.26201188727282e-05
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.0001794268900994
85.8263626098634,24.440680929955025,0.0001764502230798
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0001290500804316
85.8263626098634,25.04510489930499,8.20161440060474e-05
85.8263626098634,25.165989693174986,0.0001910187711473
85.8263626098634,25.286874487044976,0.0001478876947658
85.8263626098634,25.40775928091497,-3.194478995283134e-05
85.8263626098634,25.528644074784964,7.289803033927456e-05
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.0001482451189076
85.8263626098634,25.891298456394946,0.000142255827086
85.8263626098634,26.012183250264936,0.000528193602804
85.8263626098634,26.13306804413493,0.00021096591081
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,-2.840618981281296e-05
85.8263626098634,26.6166072196149,-2.695687726372853e-05
85.8263626098634,26.737492013484893,0.0001798917655833
85.8263626098634,26.858376807354887,4.816454384126701e-05
85.8263626098634,26.97926160122488,-1.783099833119195e-05
85.8263626098634,27.10014639509487,6.81497622281313e-05
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.0001479852944612
85.9463626098634,21.66033067094519,0.0003284984850324
85.9463626098634,21.78121546481518,0.0002035455254372
85.9463626098634,21.902100258685174,0.0001398132881149
85.9463626098634,22.022985052555168,0.0001952535676537
85.9463626098634,22.14386984642516,0.0001706339680822
85.9463626098634,22.264754640295152,0.0001435224548913
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.0002448675222694
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0002582203305792
85.9463626098634,22.990063403515112,0.000195966757019
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0001736015547066
85.9463626098634,23.35271778512509,0.0001026034587994
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.0001164775749202
85.9463626098634,23.71537216673507,-9.011864312924445e-05
85.9463626098634,23.836256960605063,0.0002276480663567
85.9463626098634,23.957141754475053,0.000238324777456
85.9463626098634,24.078026548345047,0.0001972104801097
85.9463626098634,24.19891134221504,0.0003734507190529
85.9463626098634,24.319796136085035,1.9680632249219343e-05
85.9463626098634,24.440680929955025,5.798355778097175e-05
85.9463626098634,24.56156572382502,0.0001665326271904
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.0002654643321875
85.9463626098634,24.924220105435,2.187385689467192e-05
85.9463626098634,25.04510489930499,6.767923332517967e-05
85.9463626098634,25.165989693174986,0.0001175658908323
85.9463626098634,25.286874487044976,6.229656264622463e-06
