longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12832538783550262
81.3830032348634,17.942639182595755,0.12190011143684387
81.3830032348634,18.08266796785253,0.12574893236160278
81.3830032348634,18.222696753109304,0.12439814954996109
81.3830032348634,18.36272553836608,0.12871387600898743
81.3830032348634,18.50275432362285,0.11884468048810959
81.3830032348634,18.642783108879627,0.12525057792663574
81.3830032348634,18.7828118941364,0.11927957832813263
81.3830032348634,18.922840679393172,0.12882182002067566
81.3830032348634,19.062869464649957,0.12662547826766968
81.3830032348634,19.202898249906728,0.12621663510799408
81.3830032348634,19.342927035163505,0.13053081929683685
81.3830032348634,19.48295582042028,0.12491559237241745
81.3830032348634,19.62298460567705,0.1272030770778656
81.3830032348634,19.763013390933825,0.12427457422018051
81.3830032348634,19.9030421761906,0.12521156668663025
81.3830032348634,20.043070961447373,0.12815174460411072
81.3830032348634,20.183099746704148,0.1199587807059288
81.3830032348634,20.32312853196092,0.12711623311042786
81.3830032348634,20.463157317217696,0.12113436311483383
81.3830032348634,20.60318610247447,0.12644223868846893
81.3830032348634,20.743214887731245,0.12777972221374512
81.3830032348634,20.88324367298802,0.1237257868051529
81.3830032348634,21.0232724582448,0.1257401406764984
81.3830032348634,21.16330124350157,0.1238844022154808
81.3830032348634,21.303330028758342,0.12772080302238464
81.3830032348634,21.44335881401512,0.1297650933265686
81.3830032348634,21.58338759927189,0.13154113292694092
81.3830032348634,21.72341638452867,0.12724822759628296
81.3830032348634,21.863445169785443,0.12883853912353516
81.3830032348634,22.003473955042217,0.12602536380290985
81.3830032348634,22.14350274029899,0.1269722878932953
81.3830032348634,22.28353152555577,0.1325487196445465
81.3830032348634,22.42356031081254,0.11917935311794281
81.3830032348634,22.563589096069315,0.12249373644590378
81.5230032348634,17.80261039733898,0.12958413362503052
81.5230032348634,17.942639182595755,0.12583403289318085
81.5230032348634,18.08266796785253,0.1270364671945572
81.5230032348634,18.222696753109304,0.1259705275297165
81.5230032348634,18.36272553836608,0.12862694263458252
81.5230032348634,18.50275432362285,0.12522009015083313
81.5230032348634,18.642783108879627,0.13094787299633026
81.5230032348634,18.7828118941364,0.1272018402814865
81.5230032348634,18.922840679393172,0.12528324127197266
81.5230032348634,19.062869464649957,0.127628892660141
81.5230032348634,19.202898249906728,0.1294359415769577
81.5230032348634,19.342927035163505,0.12655778229236603
81.5230032348634,19.48295582042028,0.12462963908910751
81.5230032348634,19.62298460567705,0.11957035213708878
81.5230032348634,19.763013390933825,0.12547637522220612
