longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1242968887090683
81.3830032348634,17.942639182595755,0.1257372498512268
81.3830032348634,18.08266796785253,0.12434259802103043
81.3830032348634,18.222696753109304,0.12381234019994736
81.3830032348634,18.36272553836608,0.12287301570177078
81.3830032348634,18.50275432362285,0.12385006994009018
81.3830032348634,18.642783108879627,0.12427312135696411
81.3830032348634,18.7828118941364,0.12464552372694016
81.3830032348634,18.922840679393172,0.12467091530561447
81.3830032348634,19.062869464649957,0.12291406840085983
81.3830032348634,19.202898249906728,0.1224021464586258
81.3830032348634,19.342927035163505,0.12284976989030838
81.3830032348634,19.48295582042028,0.12447211146354675
81.3830032348634,19.62298460567705,0.12479781359434128
81.3830032348634,19.763013390933825,0.12271413207054138
81.3830032348634,19.9030421761906,0.12749220430850983
81.3830032348634,20.043070961447373,0.12294602394104004
81.3830032348634,20.183099746704148,0.12447185814380646
81.3830032348634,20.32312853196092,0.12055673450231552
81.3830032348634,20.463157317217696,0.1254722774028778
81.3830032348634,20.60318610247447,0.12296713143587112
81.3830032348634,20.743214887731245,0.12115994095802307
81.3830032348634,20.88324367298802,0.12233597040176392
81.3830032348634,21.0232724582448,0.12574061751365662
81.3830032348634,21.16330124350157,0.12342865765094757
81.3830032348634,21.303330028758342,0.12296872586011887
81.3830032348634,21.44335881401512,0.12728175520896912
81.3830032348634,21.58338759927189,0.12411227077245712
81.3830032348634,21.72341638452867,0.12721191346645355
81.3830032348634,21.863445169785443,0.12248663604259491
81.3830032348634,22.003473955042217,0.12756584584712982
81.3830032348634,22.14350274029899,0.1260288953781128
81.3830032348634,22.28353152555577,0.1273929476737976
81.3830032348634,22.42356031081254,0.12584547698497772
81.3830032348634,22.563589096069315,0.12356069684028625
81.5230032348634,17.80261039733898,0.12439411133527756
81.5230032348634,17.942639182595755,0.12265931814908981
81.5230032348634,18.08266796785253,0.1244707852602005
81.5230032348634,18.222696753109304,0.12468235939741135
81.5230032348634,18.36272553836608,0.1251705437898636
81.5230032348634,18.50275432362285,0.12353767454624176
81.5230032348634,18.642783108879627,0.12683150172233582
81.5230032348634,18.7828118941364,0.12315700948238373
81.5230032348634,18.922840679393172,0.12471822649240494
81.5230032348634,19.062869464649957,0.12458887696266174
81.5230032348634,19.202898249906728,0.12358501553535461
81.5230032348634,19.342927035163505,0.12270919233560562
81.5230032348634,19.48295582042028,0.12384363263845444
81.5230032348634,19.62298460567705,0.12511135637760162
81.5230032348634,19.763013390933825,0.12436770647764206
81.5230032348634,19.9030421761906,0.12396999448537827
81.5230032348634,20.043070961447373,0.12473047524690628
81.5230032348634,20.183099746704148,0.12298630177974701
81.5230032348634,20.32312853196092,0.1211109384894371
81.5230032348634,20.463157317217696,0.12618722021579742
81.5230032348634,20.60318610247447,0.12198444455862045
81.5230032348634,20.743214887731245,0.12242167443037033
81.5230032348634,20.88324367298802,0.1238551139831543
81.5230032348634,21.0232724582448,0.12159265577793121
81.5230032348634,21.16330124350157,0.1277550756931305
81.5230032348634,21.303330028758342,0.12401588261127472
81.5230032348634,21.44335881401512,0.12066784501075745
81.5230032348634,21.58338759927189,0.12171626091003418
81.5230032348634,21.72341638452867,0.12417903542518616
81.5230032348634,21.863445169785443,0.12434124201536179
81.5230032348634,22.003473955042217,0.12276851385831833
81.5230032348634,22.14350274029899,0.12200713157653809
81.5230032348634,22.28353152555577,0.12580211460590363
81.5230032348634,22.42356031081254,0.12580029666423798
81.5230032348634,22.563589096069315,0.12514206767082214
81.6630032348634,17.80261039733898,0.12378992885351181
81.6630032348634,17.942639182595755,0.12350442260503769
81.6630032348634,18.08266796785253,0.12544332444667816
81.6630032348634,18.222696753109304,0.12465488910675049
81.6630032348634,18.36272553836608,0.12473078072071075
81.6630032348634,18.50275432362285,0.12280649691820145
81.6630032348634,18.642783108879627,0.12209375947713852
81.6630032348634,18.7828118941364,0.12931260466575623
81.6630032348634,18.922840679393172,0.12291122227907181
81.6630032348634,19.062869464649957,0.12316543608903885
81.6630032348634,19.202898249906728,0.12368262559175491
81.6630032348634,19.342927035163505,0.12316355854272842
81.6630032348634,19.48295582042028,0.1230054423213005
81.6630032348634,19.62298460567705,0.12467533349990845
81.6630032348634,19.763013390933825,0.12498130649328232
81.6630032348634,19.9030421761906,0.12578776478767395
81.6630032348634,20.043070961447373,0.12551644444465637
81.6630032348634,20.183099746704148,0.12224752455949783
81.6630032348634,20.32312853196092,0.12677998840808868
81.6630032348634,20.463157317217696,0.12300089001655579
81.6630032348634,20.60318610247447,0.12803885340690613
81.6630032348634,20.743214887731245,0.12443763762712479
81.6630032348634,20.88324367298802,0.12599128484725952
81.6630032348634,21.0232724582448,0.12283248454332352
81.6630032348634,21.16330124350157,0.12378305941820145
81.6630032348634,21.303330028758342,0.12372764199972153
81.6630032348634,21.44335881401512,0.12684863805770874
81.6630032348634,21.58338759927189,0.12361535429954529
81.6630032348634,21.72341638452867,0.12410984933376312
81.6630032348634,21.863445169785443,0.12440799921751022
81.6630032348634,22.003473955042217,0.12587995827198029
81.6630032348634,22.14350274029899,0.12317755818367004
81.6630032348634,22.28353152555577,0.1223171055316925
81.6630032348634,22.42356031081254,0.12231456488370895
81.6630032348634,22.563589096069315,0.12044648826122284
81.8030032348634,17.80261039733898,0.12441637367010117
81.8030032348634,17.942639182595755,0.1227961927652359
81.8030032348634,18.08266796785253,0.12265990674495697
81.8030032348634,18.222696753109304,0.12194567918777466
81.8030032348634,18.36272553836608,0.12383585423231125
81.8030032348634,18.50275432362285,0.12306846678256989
81.8030032348634,18.642783108879627,0.12410932779312134
81.8030032348634,18.7828118941364,0.12314654141664505
81.8030032348634,18.922840679393172,0.12341662496328354
81.8030032348634,19.062869464649957,0.12235536426305771
81.8030032348634,19.202898249906728,0.12219341099262238
81.8030032348634,19.342927035163505,0.1230473741889
81.8030032348634,19.48295582042028,0.12629084289073944
81.8030032348634,19.62298460567705,0.12293478846549988
81.8030032348634,19.763013390933825,0.121870256960392
81.8030032348634,19.9030421761906,0.12374790757894516
81.8030032348634,20.043070961447373,0.12340491265058517
81.8030032348634,20.183099746704148,0.12633702158927917
81.8030032348634,20.32312853196092,0.12518560886383057
81.8030032348634,20.463157317217696,0.12138348817825317
81.8030032348634,20.60318610247447,0.1219823807477951
81.8030032348634,20.743214887731245,0.12776102125644684
81.8030032348634,20.88324367298802,0.12266355007886887
81.8030032348634,21.0232724582448,0.12345895916223526
81.8030032348634,21.16330124350157,0.12774869799613953
81.8030032348634,21.303330028758342,0.12119615823030472
81.8030032348634,21.44335881401512,0.12274765223264694
81.8030032348634,21.58338759927189,0.12483322620391846
81.8030032348634,21.72341638452867,0.12170994281768799
81.8030032348634,21.863445169785443,0.12383206188678741
81.8030032348634,22.003473955042217,0.12766796350479126
81.8030032348634,22.14350274029899,0.12320755422115326
81.8030032348634,22.28353152555577,0.12272804975509644
81.8030032348634,22.42356031081254,0.12101436406373978
81.8030032348634,22.563589096069315,0.12235059589147568
81.9430032348634,17.80261039733898,0.12433329969644547
81.9430032348634,17.942639182595755,0.12275698781013489
81.9430032348634,18.08266796785253,0.12367848306894302
81.9430032348634,18.222696753109304,0.12218721210956573
81.9430032348634,18.36272553836608,0.12360071390867233
81.9430032348634,18.50275432362285,0.12554076313972473
81.9430032348634,18.642783108879627,0.1257413923740387
81.9430032348634,18.7828118941364,0.12112598866224289
81.9430032348634,18.922840679393172,0.12316036224365234
81.9430032348634,19.062869464649957,0.12250040471553802
81.9430032348634,19.202898249906728,0.1231035441160202
81.9430032348634,19.342927035163505,0.1233624592423439
