longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12122153490781784
81.3830032348634,17.942639182595755,0.12252001464366913
81.3830032348634,18.08266796785253,0.12414457648992538
81.3830032348634,18.222696753109304,0.1232035830616951
81.3830032348634,18.36272553836608,0.12493649125099182
81.3830032348634,18.50275432362285,0.12259601801633835
81.3830032348634,18.642783108879627,0.12389019131660461
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.12039242684841156
81.3830032348634,19.062869464649957,0.12641707062721252
81.3830032348634,19.202898249906728,0.12115376442670822
81.3830032348634,19.342927035163505,0.12525570392608643
81.3830032348634,19.48295582042028,0.12410135567188263
81.3830032348634,19.62298460567705,0.12202885001897812
81.3830032348634,19.763013390933825,0.12655407190322876
81.3830032348634,19.9030421761906,0.12478552758693695
81.3830032348634,20.043070961447373,0.11996875703334808
81.3830032348634,20.183099746704148,0.12355237454175949
81.3830032348634,20.32312853196092,0.12191940099000931
81.3830032348634,20.463157317217696,0.12170830368995667
81.3830032348634,20.60318610247447,0.1248568743467331
81.3830032348634,20.743214887731245,0.1275089979171753
81.3830032348634,20.88324367298802,0.12202856689691544
81.3830032348634,21.0232724582448,0.12613485753536224
81.3830032348634,21.16330124350157,0.12462540715932846
81.3830032348634,21.303330028758342,0.12408582121133804
81.3830032348634,21.44335881401512,0.12396524101495743
81.3830032348634,21.58338759927189,0.12354827672243118
81.3830032348634,21.72341638452867,0.12214598059654236
81.3830032348634,21.863445169785443,0.1233242079615593
81.3830032348634,22.003473955042217,0.12404370307922363
81.3830032348634,22.14350274029899,0.12186050415039062
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.1213909387588501
81.3830032348634,22.563589096069315,0.1280059665441513
81.5230032348634,17.80261039733898,0.12456250935792923
81.5230032348634,17.942639182595755,0.12278974801301956
81.5230032348634,18.08266796785253,0.12395040690898895
81.5230032348634,18.222696753109304,0.12458008527755737
81.5230032348634,18.36272553836608,0.1237579807639122
81.5230032348634,18.50275432362285,0.12038668990135193
81.5230032348634,18.642783108879627,0.12622791528701782
81.5230032348634,18.7828118941364,0.1219649687409401
81.5230032348634,18.922840679393172,0.12627217173576355
81.5230032348634,19.062869464649957,0.12195756286382675
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.12790466845035553
81.5230032348634,19.48295582042028,0.12070170044898987
81.5230032348634,19.62298460567705,0.12407533824443817
81.5230032348634,19.763013390933825,0.12377425283193588
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.12451185286045074
81.5230032348634,20.183099746704148,0.12427955865859985
81.5230032348634,20.32312853196092,0.12544141709804535
81.5230032348634,20.463157317217696,0.12277871370315552
81.5230032348634,20.60318610247447,0.1205194965004921
81.5230032348634,20.743214887731245,0.12054150551557541
81.5230032348634,20.88324367298802,0.1209484413266182
81.5230032348634,21.0232724582448,0.12449252605438232
81.5230032348634,21.16330124350157,0.12320542335510254
81.5230032348634,21.303330028758342,0.12208955734968185
81.5230032348634,21.44335881401512,0.1221676915884018
81.5230032348634,21.58338759927189,0.1193111389875412
81.5230032348634,21.72341638452867,0.12326161563396454
81.5230032348634,21.863445169785443,0.1255483627319336
81.5230032348634,22.003473955042217,0.12171804904937744
81.5230032348634,22.14350274029899,0.1213131994009018
81.5230032348634,22.28353152555577,0.12157624214887619
81.5230032348634,22.42356031081254,0.12022813409566879
81.5230032348634,22.563589096069315,0.12065364420413971
81.6630032348634,17.80261039733898,0.12306595593690872
81.6630032348634,17.942639182595755,0.12047044187784195
81.6630032348634,18.08266796785253,0.12432633340358734
81.6630032348634,18.222696753109304,0.12357081472873688
81.6630032348634,18.36272553836608,0.12473642081022263
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.12581917643547058
81.6630032348634,18.7828118941364,0.12299974262714386
81.6630032348634,18.922840679393172,0.1232505515217781
81.6630032348634,19.062869464649957,0.12247706949710846
81.6630032348634,19.202898249906728,0.12525878846645355
81.6630032348634,19.342927035163505,0.12408951669931412
81.6630032348634,19.48295582042028,0.12105308473110199
81.6630032348634,19.62298460567705,0.12009382992982864
81.6630032348634,19.763013390933825,0.11984275281429291
81.6630032348634,19.9030421761906,0.127276211977005
81.6630032348634,20.043070961447373,0.123074971139431
81.6630032348634,20.183099746704148,0.12591415643692017
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.12298526614904404
81.6630032348634,20.60318610247447,0.12876199185848236
81.6630032348634,20.743214887731245,0.12349330633878708
81.6630032348634,20.88324367298802,0.1198505386710167
81.6630032348634,21.0232724582448,0.12660035490989685
81.6630032348634,21.16330124350157,0.12151477485895157
81.6630032348634,21.303330028758342,0.12084890156984329
81.6630032348634,21.44335881401512,0.12476479262113571
81.6630032348634,21.58338759927189,0.12219461053609848
81.6630032348634,21.72341638452867,0.1270146667957306
81.6630032348634,21.863445169785443,0.12256675958633423
81.6630032348634,22.003473955042217,0.1232079342007637
81.6630032348634,22.14350274029899,0.1248767301440239
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.12444446980953217
81.6630032348634,22.563589096069315,0.12181831151247025
81.8030032348634,17.80261039733898,0.12245293706655502
81.8030032348634,17.942639182595755,0.12575207650661469
81.8030032348634,18.08266796785253,0.12311534583568573
81.8030032348634,18.222696753109304,0.12281970679759979
81.8030032348634,18.36272553836608,0.12152019888162613
81.8030032348634,18.50275432362285,0.12173180282115936
81.8030032348634,18.642783108879627,0.12576164305210114
81.8030032348634,18.7828118941364,0.1206529513001442
81.8030032348634,18.922840679393172,0.11798669397830963
81.8030032348634,19.062869464649957,0.12510882318019867
81.8030032348634,19.202898249906728,0.1202099546790123
81.8030032348634,19.342927035163505,0.1200341284275055
81.8030032348634,19.48295582042028,0.12533368170261383
81.8030032348634,19.62298460567705,0.12295020371675491
81.8030032348634,19.763013390933825,0.12187118828296661
81.8030032348634,19.9030421761906,0.12412948906421661
81.8030032348634,20.043070961447373,0.12478145211935043
81.8030032348634,20.183099746704148,0.12462549656629562
81.8030032348634,20.32312853196092,0.12277980148792267
81.8030032348634,20.463157317217696,0.12138625979423523
81.8030032348634,20.60318610247447,0.12189218401908875
81.8030032348634,20.743214887731245,0.12014476209878922
81.8030032348634,20.88324367298802,0.12422336637973785
81.8030032348634,21.0232724582448,0.12169259786605835
81.8030032348634,21.16330124350157,0.1224762573838234
81.8030032348634,21.303330028758342,0.12426108121871948
81.8030032348634,21.44335881401512,0.12337484955787659
81.8030032348634,21.58338759927189,0.12278501689434052
81.8030032348634,21.72341638452867,0.12666290998458862
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,0.12467632442712784
81.8030032348634,22.14350274029899,0.12324947863817215
81.8030032348634,22.28353152555577,0.12452411651611328
81.8030032348634,22.42356031081254,0.12558279931545258
81.8030032348634,22.563589096069315,0.12115523964166641
81.9430032348634,17.80261039733898,0.12722183763980865
81.9430032348634,17.942639182595755,0.1232251450419426
81.9430032348634,18.08266796785253,0.12349002063274384
81.9430032348634,18.222696753109304,0.12175209075212479
