longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.11917056143283844
81.3830032348634,17.942639182595755,0.11476586759090424
81.3830032348634,18.08266796785253,0.11959084123373032
81.3830032348634,18.222696753109304,0.11826708912849426
81.3830032348634,18.36272553836608,0.1191830039024353
81.3830032348634,18.50275432362285,0.12406785041093826
81.3830032348634,18.642783108879627,0.11818788200616837
81.3830032348634,18.7828118941364,0.1187855526804924
81.3830032348634,18.922840679393172,0.11945781856775284
81.3830032348634,19.062869464649957,0.12019607424736023
81.3830032348634,19.202898249906728,0.11898050457239151
81.3830032348634,19.342927035163505,0.1223919689655304
81.3830032348634,19.48295582042028,0.12008251994848251
81.3830032348634,19.62298460567705,0.12051710486412048
81.3830032348634,19.763013390933825,0.12314488738775253
81.3830032348634,19.9030421761906,0.12020903080701828
81.3830032348634,20.043070961447373,0.1191558837890625
81.3830032348634,20.183099746704148,0.1175784319639206
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.12148352712392807
81.3830032348634,20.60318610247447,0.12378561496734619
81.3830032348634,20.743214887731245,0.12122031301259995
81.3830032348634,20.88324367298802,0.12041248381137848
81.3830032348634,21.0232724582448,0.11764884740114212
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.12301720678806305
81.3830032348634,21.44335881401512,0.12278280407190323
81.3830032348634,21.58338759927189,0.1230739951133728
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.12351666390895844
81.3830032348634,22.003473955042217,0.11861838400363922
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.12008117139339447
81.3830032348634,22.42356031081254,0.1166897788643837
81.3830032348634,22.563589096069315,0.12398001551628113
81.5230032348634,17.80261039733898,0.11784897744655609
81.5230032348634,17.942639182595755,0.11790898442268372
81.5230032348634,18.08266796785253,0.12297943234443665
81.5230032348634,18.222696753109304,0.11579945683479309
81.5230032348634,18.36272553836608,0.11773170530796051
81.5230032348634,18.50275432362285,0.1250375509262085
81.5230032348634,18.642783108879627,0.12217388302087784
81.5230032348634,18.7828118941364,0.11834952235221863
81.5230032348634,18.922840679393172,0.12144214659929276
81.5230032348634,19.062869464649957,0.12079890072345734
81.5230032348634,19.202898249906728,0.12199500948190689
81.5230032348634,19.342927035163505,0.12027204036712646
81.5230032348634,19.48295582042028,0.12003793567419052
81.5230032348634,19.62298460567705,0.11926823854446411
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.1225738450884819
81.5230032348634,20.043070961447373,0.12455209344625473
81.5230032348634,20.183099746704148,0.11843428015708923
81.5230032348634,20.32312853196092,0.11942592263221741
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.11801458895206451
81.5230032348634,20.743214887731245,0.1201825812458992
81.5230032348634,20.88324367298802,0.12087741494178772
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.1191907599568367
81.5230032348634,21.44335881401512,0.11849967390298843
81.5230032348634,21.58338759927189,0.1229991465806961
81.5230032348634,21.72341638452867,0.12176679819822311
81.5230032348634,21.863445169785443,0.11860158294439316
81.5230032348634,22.003473955042217,0.12297047674655914
81.5230032348634,22.14350274029899,0.11823736876249313
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.12185784429311752
81.5230032348634,22.563589096069315,0.11897158622741699
81.6630032348634,17.80261039733898,0.12013217061758041
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.11826759576797485
81.6630032348634,18.222696753109304,0.1178336814045906
81.6630032348634,18.36272553836608,0.11984139680862427
81.6630032348634,18.50275432362285,0.11966859549283981
81.6630032348634,18.642783108879627,0.11751604080200195
81.6630032348634,18.7828118941364,0.11958196759223938
81.6630032348634,18.922840679393172,0.1239752545952797
81.6630032348634,19.062869464649957,0.11964915692806244
81.6630032348634,19.202898249906728,0.12010495364665985
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.12359791994094849
81.6630032348634,19.9030421761906,0.11956540495157242
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.12308044731616974
81.6630032348634,20.32312853196092,0.12148324400186539
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.11871083825826645
81.6630032348634,20.88324367298802,0.11766170710325241
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.12392558157444
81.6630032348634,21.303330028758342,0.12347326427698135
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.12118611484766006
81.6630032348634,21.863445169785443,0.12651440501213074
81.6630032348634,22.003473955042217,0.12516187131404877
81.6630032348634,22.14350274029899,0.12216813117265701
81.6630032348634,22.28353152555577,0.12210297584533691
81.6630032348634,22.42356031081254,0.12071821093559265
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.12341880053281784
