longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.1355000138282776
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.15269072353839874
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.12963946163654327
81.3830032348634,18.7828118941364,0.13440591096878052
81.3830032348634,18.922840679393172,0.12780243158340454
81.3830032348634,19.062869464649957,0.13011516630649567
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.1278531551361084
81.3830032348634,19.48295582042028,0.13095586001873016
81.3830032348634,19.62298460567705,0.13361452519893646
81.3830032348634,19.763013390933825,0.15269123017787933
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.13283970952033997
81.3830032348634,20.32312853196092,0.12839941680431366
81.3830032348634,20.463157317217696,0.12935161590576172
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.13233251869678497
81.3830032348634,20.88324367298802,0.1289793848991394
81.3830032348634,21.0232724582448,0.12802061438560486
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.15190115571022034
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.1379200667142868
81.3830032348634,21.72341638452867,0.13549353182315826
81.3830032348634,21.863445169785443,0.12691190838813782
81.3830032348634,22.003473955042217,0.1268020123243332
81.3830032348634,22.14350274029899,0.13491594791412354
81.3830032348634,22.28353152555577,0.1288813054561615
81.3830032348634,22.42356031081254,0.13533058762550354
81.3830032348634,22.563589096069315,0.1340801864862442
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.15218324959278107
81.5230032348634,18.50275432362285,0.13303975760936737
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.1493944525718689
81.5230032348634,18.922840679393172,0.1335098147392273
81.5230032348634,19.062869464649957,0.12882424890995026
81.5230032348634,19.202898249906728,0.12753888964653015
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.12917645275592804
81.5230032348634,19.62298460567705,0.15373839437961578
81.5230032348634,19.763013390933825,0.1276310682296753
81.5230032348634,19.9030421761906,0.13427188992500305
81.5230032348634,20.043070961447373,0.13116838037967682
81.5230032348634,20.183099746704148,0.15130767226219177
81.5230032348634,20.32312853196092,0.13087338209152222
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.13382653892040253
81.5230032348634,20.743214887731245,0.1298474818468094
81.5230032348634,20.88324367298802,0.13810448348522186
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.13414965569972992
81.5230032348634,21.303330028758342,0.13483208417892456
81.5230032348634,21.44335881401512,0.13813674449920654
81.5230032348634,21.58338759927189,0.12750788033008575
81.5230032348634,21.72341638452867,0.1272002011537552
81.5230032348634,21.863445169785443,0.12719805538654327
81.5230032348634,22.003473955042217,0.13489145040512085
81.5230032348634,22.14350274029899,0.13623572885990143
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.13618992269039154
81.5230032348634,22.563589096069315,0.12805607914924622
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.13230380415916443
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.1300300806760788
81.6630032348634,18.642783108879627,0.13021233677864075
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.13401204347610474
81.6630032348634,19.062869464649957,0.13555963337421417
81.6630032348634,19.202898249906728,0.13077925145626068
81.6630032348634,19.342927035163505,0.13426803052425385
81.6630032348634,19.48295582042028,0.13537107408046722
81.6630032348634,19.62298460567705,0.12929311394691467
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.12991011142730713
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.13630636036396027
81.6630032348634,20.32312853196092,0.1352081000804901
81.6630032348634,20.463157317217696,0.12762050330638885
81.6630032348634,20.60318610247447,0.13062718510627747
81.6630032348634,20.743214887731245,0.146115243434906
81.6630032348634,20.88324367298802,0.12945735454559326
81.6630032348634,21.0232724582448,0.13197061419487
81.6630032348634,21.16330124350157,0.12776786088943481
81.6630032348634,21.303330028758342,0.1307768076658249
81.6630032348634,21.44335881401512,0.14445707201957703
81.6630032348634,21.58338759927189,0.13942764699459076
81.6630032348634,21.72341638452867,0.15177209675312042
81.6630032348634,21.863445169785443,0.13906677067279816
81.6630032348634,22.003473955042217,0.15239925682544708
81.6630032348634,22.14350274029899,0.13251501321792603
81.6630032348634,22.28353152555577,0.13058355450630188
81.6630032348634,22.42356031081254,0.13335402309894562
81.6630032348634,22.563589096069315,0.15026618540287018
81.8030032348634,17.80261039733898,0.1291889101266861
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.1292373389005661
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.12916789948940277
81.8030032348634,18.7828118941364,0.13323098421096802
81.8030032348634,18.922840679393172,0.12927807867527008
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,0.12934260070323944
81.8030032348634,19.342927035163505,0.13240668177604675
81.8030032348634,19.48295582042028,0.13126543164253235
