longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.11645761132240295
81.3830032348634,17.942639182595755,0.1169634759426117
81.3830032348634,18.08266796785253,0.12408268451690674
81.3830032348634,18.222696753109304,0.12166211754083633
81.3830032348634,18.36272553836608,0.11802992224693298
81.3830032348634,18.50275432362285,0.1236758753657341
81.3830032348634,18.642783108879627,0.1208973154425621
81.3830032348634,18.7828118941364,0.11759821325540543
81.3830032348634,18.922840679393172,0.11650966852903366
81.3830032348634,19.062869464649957,0.11685863882303238
81.3830032348634,19.202898249906728,0.11613749712705612
81.3830032348634,19.342927035163505,0.11771716922521591
81.3830032348634,19.48295582042028,0.1160094290971756
81.3830032348634,19.62298460567705,0.11840470135211945
81.3830032348634,19.763013390933825,0.12706707417964935
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.12459762394428253
81.3830032348634,20.183099746704148,0.11758700013160706
81.3830032348634,20.32312853196092,0.11603087931871414
81.3830032348634,20.463157317217696,0.11536668986082077
81.3830032348634,20.60318610247447,0.11261022835969925
81.3830032348634,20.743214887731245,0.1173422560095787
81.3830032348634,20.88324367298802,0.11836758255958557
81.3830032348634,21.0232724582448,0.11717970669269562
81.3830032348634,21.16330124350157,0.11685211956501007
81.3830032348634,21.303330028758342,0.11554832011461258
81.3830032348634,21.44335881401512,0.11715146899223328
81.3830032348634,21.58338759927189,0.11804354935884476
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.1148674339056015
81.3830032348634,22.003473955042217,0.1228308454155922
81.3830032348634,22.14350274029899,0.11923201382160187
81.3830032348634,22.28353152555577,0.11583788692951202
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.12180155515670776
81.5230032348634,17.80261039733898,0.11679841578006744
81.5230032348634,17.942639182595755,0.11554808169603348
81.5230032348634,18.08266796785253,0.12060195952653885
81.5230032348634,18.222696753109304,0.1285809725522995
81.5230032348634,18.36272553836608,0.12242159992456436
81.5230032348634,18.50275432362285,0.11805443465709686
81.5230032348634,18.642783108879627,0.12352441996335983
81.5230032348634,18.7828118941364,0.11606009304523468
81.5230032348634,18.922840679393172,0.11752495914697647
81.5230032348634,19.062869464649957,0.12287811934947968
81.5230032348634,19.202898249906728,0.1202934980392456
81.5230032348634,19.342927035163505,0.11604707688093185
81.5230032348634,19.48295582042028,0.11670013517141342
81.5230032348634,19.62298460567705,0.11783656477928162
81.5230032348634,19.763013390933825,0.12491697072982788
81.5230032348634,19.9030421761906,0.12088756263256073
81.5230032348634,20.043070961447373,0.11691071093082428
81.5230032348634,20.183099746704148,0.11614629626274109
81.5230032348634,20.32312853196092,0.11529470235109329
81.5230032348634,20.463157317217696,0.12289471179246902
81.5230032348634,20.60318610247447,0.11696173995733261
81.5230032348634,20.743214887731245,0.11593286693096161
81.5230032348634,20.88324367298802,0.12393570691347122
81.5230032348634,21.0232724582448,0.12402831763029099
81.5230032348634,21.16330124350157,0.11657485365867615
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.12211631238460541
81.5230032348634,21.58338759927189,0.11589805781841278
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.12332278490066528
81.5230032348634,22.003473955042217,0.11557389050722122
81.5230032348634,22.14350274029899,0.12275046855211258
81.5230032348634,22.28353152555577,0.11812792718410492
81.5230032348634,22.42356031081254,0.12151820957660675
81.5230032348634,22.563589096069315,0.11929170042276382
81.6630032348634,17.80261039733898,0.11762303858995438
81.6630032348634,17.942639182595755,0.11909559369087219
81.6630032348634,18.08266796785253,0.11803008615970612
81.6630032348634,18.222696753109304,0.12159685045480728
81.6630032348634,18.36272553836608,0.11626138538122177
81.6630032348634,18.50275432362285,0.11772774904966354
81.6630032348634,18.642783108879627,0.11867605149745941
81.6630032348634,18.7828118941364,0.12286245822906494
81.6630032348634,18.922840679393172,0.11784588545560837
81.6630032348634,19.062869464649957,0.11703859269618988
81.6630032348634,19.202898249906728,0.12460402399301529
81.6630032348634,19.342927035163505,0.1266011893749237
81.6630032348634,19.48295582042028,0.11690957844257355
81.6630032348634,19.62298460567705,0.11717040091753006
81.6630032348634,19.763013390933825,0.11851207166910172
81.6630032348634,19.9030421761906,0.11709945648908615
81.6630032348634,20.043070961447373,0.12110007554292679
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.11867006868124008
81.6630032348634,20.463157317217696,0.11881073564291
81.6630032348634,20.60318610247447,0.12211038172245026
81.6630032348634,20.743214887731245,0.11726393550634384
81.6630032348634,20.88324367298802,0.11589610576629639
81.6630032348634,21.0232724582448,0.12255553901195526
81.6630032348634,21.16330124350157,0.11622641235589981
81.6630032348634,21.303330028758342,0.11807791888713837
81.6630032348634,21.44335881401512,0.11886537075042725
81.6630032348634,21.58338759927189,0.12254712730646133
81.6630032348634,21.72341638452867,0.1162908747792244
81.6630032348634,21.863445169785443,0.11812400817871094
81.6630032348634,22.003473955042217,0.11549769341945648
81.6630032348634,22.14350274029899,0.12180966138839722
81.6630032348634,22.28353152555577,0.11712156236171722
81.6630032348634,22.42356031081254,0.11619535833597183
81.6630032348634,22.563589096069315,0.12197781354188919
81.8030032348634,17.80261039733898,0.12040813267230988
81.8030032348634,17.942639182595755,0.12135077267885208
81.8030032348634,18.08266796785253,0.12113775312900543
81.8030032348634,18.222696753109304,0.11897113174200058
81.8030032348634,18.36272553836608,0.11791083216667175
81.8030032348634,18.50275432362285,0.11774101108312607
81.8030032348634,18.642783108879627,0.12411025911569595
81.8030032348634,18.7828118941364,0.12887242436408997
81.8030032348634,18.922840679393172,0.1160043478012085
81.8030032348634,19.062869464649957,0.12841562926769257
81.8030032348634,19.202898249906728,0.11691594123840332
81.8030032348634,19.342927035163505,0.12073735892772675
81.8030032348634,19.48295582042028,0.12065573781728745
81.8030032348634,19.62298460567705,0.12270805984735489
81.8030032348634,19.763013390933825,0.11900518089532852
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.11851786077022552
81.8030032348634,20.183099746704148,0.12929901480674744
81.8030032348634,20.32312853196092,0.12149849534034729
81.8030032348634,20.463157317217696,0.1278064101934433
81.8030032348634,20.60318610247447,0.11591452360153198
81.8030032348634,20.743214887731245,0.12929707765579224
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.1171531081199646
81.8030032348634,21.16330124350157,0.12687674164772034
81.8030032348634,21.303330028758342,0.1154027059674263
81.8030032348634,21.44335881401512,0.12307655811309814
81.8030032348634,21.58338759927189,0.1227673813700676
81.8030032348634,21.72341638452867,0.12276630848646164
81.8030032348634,21.863445169785443,0.11806174367666245
81.8030032348634,22.003473955042217,0.1172371581196785
81.8030032348634,22.14350274029899,0.11616435647010803
81.8030032348634,22.28353152555577,0.12222131341695786
81.8030032348634,22.42356031081254,0.1165555864572525
81.8030032348634,22.563589096069315,0.11732208728790283
81.9430032348634,17.80261039733898,0.11740913987159729
81.9430032348634,17.942639182595755,0.12124132364988327
81.9430032348634,18.08266796785253,0.12355880439281464
81.9430032348634,18.222696753109304,0.11808083951473236
81.9430032348634,18.36272553836608,0.11639329046010971
81.9430032348634,18.50275432362285,0.11635078489780426
81.9430032348634,18.642783108879627,0.12391066551208496
