longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12018758803606033
81.3830032348634,17.942639182595755,0.1207062155008316
81.3830032348634,18.08266796785253,0.12313199788331985
81.3830032348634,18.222696753109304,0.12849542498588562
81.3830032348634,18.36272553836608,0.12373842298984528
81.3830032348634,18.50275432362285,0.1207779124379158
81.3830032348634,18.642783108879627,0.12317879498004913
81.3830032348634,18.7828118941364,0.1274520754814148
81.3830032348634,18.922840679393172,0.12101632356643677
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.1270570605993271
81.3830032348634,19.342927035163505,0.12233319878578186
81.3830032348634,19.48295582042028,0.1256846785545349
81.3830032348634,19.62298460567705,0.12223894894123077
81.3830032348634,19.763013390933825,0.12389787286520004
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.12739501893520355
81.3830032348634,20.32312853196092,0.12638776004314423
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.12163154780864716
81.3830032348634,20.743214887731245,0.12221594899892807
81.3830032348634,20.88324367298802,0.12320730835199356
81.3830032348634,21.0232724582448,0.12538442015647888
81.3830032348634,21.16330124350157,0.1257944256067276
81.3830032348634,21.303330028758342,0.12475521117448807
81.3830032348634,21.44335881401512,0.1199924424290657
81.3830032348634,21.58338759927189,0.12113673985004425
81.3830032348634,21.72341638452867,0.12380024045705795
81.3830032348634,21.863445169785443,0.12404404580593109
81.3830032348634,22.003473955042217,0.12224461883306503
81.3830032348634,22.14350274029899,0.12057653069496155
81.3830032348634,22.28353152555577,0.12242061644792557
81.3830032348634,22.42356031081254,0.12675991654396057
81.3830032348634,22.563589096069315,0.12098309397697449
81.5230032348634,17.80261039733898,0.12070567905902863
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.12143208086490631
81.5230032348634,18.222696753109304,0.12443535029888153
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.11998526006937027
81.5230032348634,18.642783108879627,0.12627917528152466
81.5230032348634,18.7828118941364,0.12611837685108185
81.5230032348634,18.922840679393172,0.11847419291734695
81.5230032348634,19.062869464649957,0.1262878179550171
81.5230032348634,19.202898249906728,0.12625834345817566
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.1253241002559662
81.5230032348634,19.763013390933825,0.12540511786937714
81.5230032348634,19.9030421761906,0.127441868185997
81.5230032348634,20.043070961447373,0.11740999668836594
81.5230032348634,20.183099746704148,0.1280234456062317
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.12682659924030304
81.5230032348634,20.60318610247447,0.12067321687936783
81.5230032348634,20.743214887731245,0.12229040265083313
81.5230032348634,20.88324367298802,0.1273299753665924
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.12707342207431793
81.5230032348634,21.303330028758342,0.12393372505903244
81.5230032348634,21.44335881401512,0.12423503398895264
81.5230032348634,21.58338759927189,0.1218918040394783
81.5230032348634,21.72341638452867,0.12033899873495102
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.11959809809923172
