longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.13223379850387573
81.3830032348634,17.942639182595755,0.1230301484465599
81.3830032348634,18.08266796785253,0.12650166451931
81.3830032348634,18.222696753109304,0.13046780228614807
81.3830032348634,18.36272553836608,0.1352066695690155
81.3830032348634,18.50275432362285,0.13113731145858765
81.3830032348634,18.642783108879627,0.12517814338207245
81.3830032348634,18.7828118941364,0.12526841461658478
81.3830032348634,18.922840679393172,0.13309846818447113
81.3830032348634,19.062869464649957,0.135055273771286
81.3830032348634,19.202898249906728,0.1290813386440277
81.3830032348634,19.342927035163505,0.12811489403247833
81.3830032348634,19.48295582042028,0.12630176544189453
81.3830032348634,19.62298460567705,0.13293081521987915
81.3830032348634,19.763013390933825,0.1267293244600296
81.3830032348634,19.9030421761906,0.12550042569637299
81.3830032348634,20.043070961447373,0.12625417113304138
81.3830032348634,20.183099746704148,0.1339792013168335
81.3830032348634,20.32312853196092,0.12602296471595764
81.3830032348634,20.463157317217696,0.1261131316423416
81.3830032348634,20.60318610247447,0.12964071333408356
81.3830032348634,20.743214887731245,0.1257263720035553
81.3830032348634,20.88324367298802,0.12269360572099686
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.12826895713806152
81.3830032348634,21.303330028758342,0.1258232295513153
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.12669795751571655
81.3830032348634,21.72341638452867,0.13664764165878296
81.3830032348634,21.863445169785443,0.12830330431461334
81.3830032348634,22.003473955042217,0.12473896145820618
81.3830032348634,22.14350274029899,0.12918585538864136
81.3830032348634,22.28353152555577,0.12729665637016296
81.3830032348634,22.42356031081254,0.12570245563983917
81.3830032348634,22.563589096069315,0.1296386569738388
81.5230032348634,17.80261039733898,0.12742064893245697
81.5230032348634,17.942639182595755,0.12423057109117508
81.5230032348634,18.08266796785253,0.1232219859957695
81.5230032348634,18.222696753109304,0.1259574294090271
81.5230032348634,18.36272553836608,0.13065105676651
81.5230032348634,18.50275432362285,0.1265745609998703
81.5230032348634,18.642783108879627,0.13663525879383087
81.5230032348634,18.7828118941364,0.12791232764720917
81.5230032348634,18.922840679393172,0.13452793657779694
81.5230032348634,19.062869464649957,0.12442027777433395
81.5230032348634,19.202898249906728,0.12339605391025543
81.5230032348634,19.342927035163505,0.12907782196998596
81.5230032348634,19.48295582042028,0.12535125017166138
81.5230032348634,19.62298460567705,0.12502744793891907
81.5230032348634,19.763013390933825,0.1277323216199875
81.5230032348634,19.9030421761906,0.1322878897190094
81.5230032348634,20.043070961447373,0.1284806728363037
81.5230032348634,20.183099746704148,0.12923073768615723
81.5230032348634,20.32312853196092,0.1278032660484314
81.5230032348634,20.463157317217696,0.13490314781665802
81.5230032348634,20.60318610247447,0.12535718083381653
81.5230032348634,20.743214887731245,0.13600687682628632
81.5230032348634,20.88324367298802,0.13710437715053558
81.5230032348634,21.0232724582448,0.12436208128929138
81.5230032348634,21.16330124350157,0.12756158411502838
81.5230032348634,21.303330028758342,0.12739674746990204
81.5230032348634,21.44335881401512,0.1268424391746521
81.5230032348634,21.58338759927189,0.13559803366661072
81.5230032348634,21.72341638452867,0.12840363383293152
81.5230032348634,21.863445169785443,0.12674333155155182
81.5230032348634,22.003473955042217,0.12747271358966827
81.5230032348634,22.14350274029899,0.12844966351985931
81.5230032348634,22.28353152555577,0.12490979582071304
81.5230032348634,22.42356031081254,0.12731145322322845
81.5230032348634,22.563589096069315,0.13669919967651367
81.6630032348634,17.80261039733898,0.12348519265651703
81.6630032348634,17.942639182595755,0.1299237310886383
81.6630032348634,18.08266796785253,0.13218112289905548
81.6630032348634,18.222696753109304,0.13035918772220612
81.6630032348634,18.36272553836608,0.1288692206144333
81.6630032348634,18.50275432362285,0.12614117562770844
81.6630032348634,18.642783108879627,0.1288660168647766
81.6630032348634,18.7828118941364,0.1246393620967865
81.6630032348634,18.922840679393172,0.12530308961868286
81.6630032348634,19.062869464649957,0.12715855240821838
81.6630032348634,19.202898249906728,0.13416263461112976
81.6630032348634,19.342927035163505,0.1275128722190857
81.6630032348634,19.48295582042028,0.12209808081388474
81.6630032348634,19.62298460567705,0.13277839124202728
81.6630032348634,19.763013390933825,0.1271975040435791
81.6630032348634,19.9030421761906,0.12851476669311523
81.6630032348634,20.043070961447373,0.12667810916900635
81.6630032348634,20.183099746704148,0.12680156528949738
81.6630032348634,20.32312853196092,0.13396748900413513
81.6630032348634,20.463157317217696,0.12764860689640045
81.6630032348634,20.60318610247447,0.1284860521554947
81.6630032348634,20.743214887731245,0.1370602697134018
81.6630032348634,20.88324367298802,0.12409026175737381
81.6630032348634,21.0232724582448,0.12280578166246414
81.6630032348634,21.16330124350157,0.13808079063892365
81.6630032348634,21.303330028758342,0.12915374338626862
81.6630032348634,21.44335881401512,0.13718564808368683
81.6630032348634,21.58338759927189,0.1362881064414978
81.6630032348634,21.72341638452867,0.12897247076034546
81.6630032348634,21.863445169785443,0.1280612200498581
81.6630032348634,22.003473955042217,0.13297449052333832
81.6630032348634,22.14350274029899,0.13382264971733093
81.6630032348634,22.28353152555577,0.1263362020254135
81.6630032348634,22.42356031081254,0.1354646384716034
81.6630032348634,22.563589096069315,0.13564859330654144
81.8030032348634,17.80261039733898,0.12840880453586578
81.8030032348634,17.942639182595755,0.12704820930957794
81.8030032348634,18.08266796785253,0.12503163516521454
81.8030032348634,18.222696753109304,0.12788322567939758
81.8030032348634,18.36272553836608,0.12431886792182922
81.8030032348634,18.50275432362285,0.13645784556865692
81.8030032348634,18.642783108879627,0.13380123674869537
81.8030032348634,18.7828118941364,0.13273441791534424
81.8030032348634,18.922840679393172,0.1281583160161972
81.8030032348634,19.062869464649957,0.12801018357276917
81.8030032348634,19.202898249906728,0.13214638829231262
81.8030032348634,19.342927035163505,0.1356167495250702
81.8030032348634,19.48295582042028,0.12496263533830643
81.8030032348634,19.62298460567705,0.12609301507472992
81.8030032348634,19.763013390933825,0.12945960462093353
81.8030032348634,19.9030421761906,0.13336308300495148
81.8030032348634,20.043070961447373,0.13478133082389832
81.8030032348634,20.183099746704148,0.12606316804885864
81.8030032348634,20.32312853196092,0.1317356824874878
81.8030032348634,20.463157317217696,0.12609727680683136
81.8030032348634,20.60318610247447,0.12907303869724274
81.8030032348634,20.743214887731245,0.12796007096767426
81.8030032348634,20.88324367298802,0.12841087579727173
81.8030032348634,21.0232724582448,0.13109955191612244
81.8030032348634,21.16330124350157,0.13551858067512512
81.8030032348634,21.303330028758342,0.12537577748298645
81.8030032348634,21.44335881401512,0.1239430382847786
81.8030032348634,21.58338759927189,0.12456057965755463
81.8030032348634,21.72341638452867,0.1302092969417572
81.8030032348634,21.863445169785443,0.12613600492477417
81.8030032348634,22.003473955042217,0.12554889917373657
81.8030032348634,22.14350274029899,0.12644751369953156
81.8030032348634,22.28353152555577,0.12881511449813843
81.8030032348634,22.42356031081254,0.12738575041294098
81.8030032348634,22.563589096069315,0.1353786140680313
81.9430032348634,17.80261039733898,0.13478271663188934
81.9430032348634,17.942639182595755,0.128304585814476
81.9430032348634,18.08266796785253,0.13240946829319
81.9430032348634,18.222696753109304,0.128500834107399
81.9430032348634,18.36272553836608,0.13549835979938507
81.9430032348634,18.50275432362285,0.13122127950191498
81.9430032348634,18.642783108879627,0.12760891020298004
81.9430032348634,18.7828118941364,0.133644238114357
81.9430032348634,18.922840679393172,0.12363789975643158
81.9430032348634,19.062869464649957,0.12665823101997375
81.9430032348634,19.202898249906728,0.12891745567321777
81.9430032348634,19.342927035163505,0.12296644598245621
81.9430032348634,19.48295582042028,0.1260703057050705
81.9430032348634,19.62298460567705,0.12791617214679718
81.9430032348634,19.763013390933825,0.13336293399333954
81.9430032348634,19.9030421761906,0.12410809844732285
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.12932056188583374
81.9430032348634,20.32312853196092,0.1268814355134964
81.9430032348634,20.463157317217696,0.12417738139629364
81.9430032348634,20.60318610247447,0.12722104787826538
81.9430032348634,20.743214887731245,0.12887655198574066
81.9430032348634,20.88324367298802,0.12756162881851196
81.9430032348634,21.0232724582448,0.12217038124799728
81.9430032348634,21.16330124350157,0.126919686794281
81.9430032348634,21.303330028758342,0.12475182116031647
81.9430032348634,21.44335881401512,0.12866400182247162
81.9430032348634,21.58338759927189,0.12628567218780518
81.9430032348634,21.72341638452867,0.12590831518173218
81.9430032348634,21.863445169785443,0.1382407248020172
81.9430032348634,22.003473955042217,0.12210503965616226
81.9430032348634,22.14350274029899,0.13637396693229675
81.9430032348634,22.28353152555577,0.12520399689674377
81.9430032348634,22.42356031081254,0.1374790519475937
81.9430032348634,22.563589096069315,0.127097487449646
82.0830032348634,17.80261039733898,0.12912531197071075
82.0830032348634,17.942639182595755,0.13372838497161865
82.0830032348634,18.08266796785253,0.12560375034809113
82.0830032348634,18.222696753109304,0.12764328718185425
82.0830032348634,18.36272553836608,0.13824443519115448
82.0830032348634,18.50275432362285,0.1269378811120987
82.0830032348634,18.642783108879627,0.13640856742858887
82.0830032348634,18.7828118941364,0.13841058313846588
82.0830032348634,18.922840679393172,0.1372876912355423
82.0830032348634,19.062869464649957,0.13287867605686188
82.0830032348634,19.202898249906728,0.12791074812412262
82.0830032348634,19.342927035163505,0.1295485496520996
82.0830032348634,19.48295582042028,0.1275189369916916
82.0830032348634,19.62298460567705,0.12441106885671616
82.0830032348634,19.763013390933825,0.12349466979503632
82.0830032348634,19.9030421761906,0.13039425015449524
82.0830032348634,20.043070961447373,0.12709619104862213
82.0830032348634,20.183099746704148,0.1348496526479721
82.0830032348634,20.32312853196092,0.13662347197532654
82.0830032348634,20.463157317217696,0.1329272836446762
82.0830032348634,20.60318610247447,0.12491930276155472
82.0830032348634,20.743214887731245,0.13736318051815033
82.0830032348634,20.88324367298802,0.1270252913236618
82.0830032348634,21.0232724582448,0.12498532980680466
82.0830032348634,21.16330124350157,0.12417758256196976
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.13478833436965942
82.0830032348634,21.58338759927189,0.13609683513641357
82.0830032348634,21.72341638452867,0.13320861756801605
82.0830032348634,21.863445169785443,0.1370035856962204
82.0830032348634,22.003473955042217,0.12649667263031006
82.0830032348634,22.14350274029899,0.1362181305885315
82.0830032348634,22.28353152555577,0.12537388503551483
82.0830032348634,22.42356031081254,0.123932383954525
82.0830032348634,22.563589096069315,0.13544389605522156
82.2230032348634,17.80261039733898,0.12324504554271698
82.2230032348634,17.942639182595755,0.12239248305559158
82.2230032348634,18.08266796785253,0.1342625916004181
82.2230032348634,18.222696753109304,0.12402088940143585
82.2230032348634,18.36272553836608,0.13373783230781555
82.2230032348634,18.50275432362285,0.12446202337741852
82.2230032348634,18.642783108879627,0.1298302561044693
82.2230032348634,18.7828118941364,0.13138343393802643
82.2230032348634,18.922840679393172,0.12580862641334534
82.2230032348634,19.062869464649957,0.12437637895345688
82.2230032348634,19.202898249906728,0.1264916956424713
82.2230032348634,19.342927035163505,0.1366470903158188
82.2230032348634,19.48295582042028,0.13547055423259735
82.2230032348634,19.62298460567705,0.12625563144683838
82.2230032348634,19.763013390933825,0.13495586812496185
82.2230032348634,19.9030421761906,0.12509991228580475
82.2230032348634,20.043070961447373,0.12318337708711624
82.2230032348634,20.183099746704148,0.12792745232582092
82.2230032348634,20.32312853196092,0.12760454416275024
82.2230032348634,20.463157317217696,0.12828607857227325
82.2230032348634,20.60318610247447,0.1265130341053009
82.2230032348634,20.743214887731245,0.12999089062213898
82.2230032348634,20.88324367298802,0.13532933592796326
82.2230032348634,21.0232724582448,0.1346656233072281
82.2230032348634,21.16330124350157,0.1236446425318718
82.2230032348634,21.303330028758342,0.13877710700035095
82.2230032348634,21.44335881401512,0.13604748249053955
82.2230032348634,21.58338759927189,0.12975923717021942
82.2230032348634,21.72341638452867,0.1287274956703186
82.2230032348634,21.863445169785443,0.13633696734905243
82.2230032348634,22.003473955042217,0.12989047169685364
82.2230032348634,22.14350274029899,0.12629716098308563
82.2230032348634,22.28353152555577,0.12688739597797394
82.2230032348634,22.42356031081254,0.138641819357872
82.2230032348634,22.563589096069315,0.13625310361385345
82.3630032348634,17.80261039733898,0.13017217814922333
82.3630032348634,17.942639182595755,0.13230061531066895
82.3630032348634,18.08266796785253,0.12929701805114746
82.3630032348634,18.222696753109304,0.13393893837928772
82.3630032348634,18.36272553836608,0.1247575506567955
82.3630032348634,18.50275432362285,0.12777015566825867
82.3630032348634,18.642783108879627,0.12878450751304626
82.3630032348634,18.7828118941364,0.13232219219207764
82.3630032348634,18.922840679393172,0.1254574954509735
82.3630032348634,19.062869464649957,0.13009807467460632
82.3630032348634,19.202898249906728,0.13417203724384308
82.3630032348634,19.342927035163505,0.12322546541690826
82.3630032348634,19.48295582042028,0.12608350813388824
82.3630032348634,19.62298460567705,0.12512129545211792
82.3630032348634,19.763013390933825,0.12721961736679077
82.3630032348634,19.9030421761906,0.13388967514038086
82.3630032348634,20.043070961447373,0.12357435375452042
82.3630032348634,20.183099746704148,0.1279197335243225
82.3630032348634,20.32312853196092,0.13494057953357697
82.3630032348634,20.463157317217696,0.13702605664730072
82.3630032348634,20.60318610247447,0.12312693148851395
82.3630032348634,20.743214887731245,0.13019892573356628
82.3630032348634,20.88324367298802,0.1293596476316452
82.3630032348634,21.0232724582448,0.1294168084859848
82.3630032348634,21.16330124350157,0.1263178288936615
82.3630032348634,21.303330028758342,0.13355843722820282
82.3630032348634,21.44335881401512,0.13342927396297455
82.3630032348634,21.58338759927189,0.1276279091835022
82.3630032348634,21.72341638452867,0.12656566500663757
82.3630032348634,21.863445169785443,0.13526193797588348
82.3630032348634,22.003473955042217,0.1259506344795227
82.3630032348634,22.14350274029899,0.13667196035385132
82.3630032348634,22.28353152555577,0.13654014468193054
82.3630032348634,22.42356031081254,0.12630602717399597
82.3630032348634,22.563589096069315,0.12564365565776825
82.5030032348634,17.80261039733898,0.13600683212280273
82.5030032348634,17.942639182595755,0.12539000809192657
82.5030032348634,18.08266796785253,0.13442902266979218
82.5030032348634,18.222696753109304,0.12550994753837585
82.5030032348634,18.36272553836608,
82.5030032348634,18.50275432362285,0.1245618388056755
82.5030032348634,18.642783108879627,0.13589738309383392
82.5030032348634,18.7828118941364,0.1338272988796234
82.5030032348634,18.922840679393172,0.13741882145404816
82.5030032348634,19.062869464649957,0.1247672587633133
82.5030032348634,19.202898249906728,0.12856414914131165
82.5030032348634,19.342927035163505,0.13597404956817627
82.5030032348634,19.48295582042028,0.13791891932487488
82.5030032348634,19.62298460567705,0.13506868481636047
82.5030032348634,19.763013390933825,0.12666215002536774
82.5030032348634,19.9030421761906,0.12512797117233276
82.5030032348634,20.043070961447373,0.13477103412151337
82.5030032348634,20.183099746704148,0.1371496319770813
82.5030032348634,20.32312853196092,0.13560304045677185
82.5030032348634,20.463157317217696,0.13593590259552002
82.5030032348634,20.60318610247447,0.13020560145378113
82.5030032348634,20.743214887731245,0.1242305338382721
82.5030032348634,20.88324367298802,0.13568328320980072
82.5030032348634,21.0232724582448,0.12700693309307098
82.5030032348634,21.16330124350157,0.1272299587726593
82.5030032348634,21.303330028758342,0.12598346173763275
82.5030032348634,21.44335881401512,0.12491466104984283
82.5030032348634,21.58338759927189,0.13671179115772247
82.5030032348634,21.72341638452867,0.13541880249977112
82.5030032348634,21.863445169785443,0.128062903881073
82.5030032348634,22.003473955042217,0.1349388062953949
82.5030032348634,22.14350274029899,0.1259474754333496
82.5030032348634,22.28353152555577,0.12738768756389618
82.5030032348634,22.42356031081254,0.13847503066062927
82.5030032348634,22.563589096069315,0.12793399393558502
82.6430032348634,17.80261039733898,0.12980957329273224
82.6430032348634,17.942639182595755,0.12326797097921371
82.6430032348634,18.08266796785253,0.12478833645582199
82.6430032348634,18.222696753109304,0.12997235357761383
82.6430032348634,18.36272553836608,0.1268913894891739
82.6430032348634,18.50275432362285,0.12392047792673111
82.6430032348634,18.642783108879627,0.13342323899269104
82.6430032348634,18.7828118941364,0.1275632381439209
82.6430032348634,18.922840679393172,0.12566904723644257
82.6430032348634,19.062869464649957,0.1332979053258896
82.6430032348634,19.202898249906728,0.13041268289089203
82.6430032348634,19.342927035163505,0.12585115432739258
82.6430032348634,19.48295582042028,0.13498735427856445
82.6430032348634,19.62298460567705,0.1236191987991333
82.6430032348634,19.763013390933825,0.12764309346675873
82.6430032348634,19.9030421761906,0.13260644674301147
82.6430032348634,20.043070961447373,0.12816306948661804
82.6430032348634,20.183099746704148,0.12777945399284363
82.6430032348634,20.32312853196092,0.12327522784471512
82.6430032348634,20.463157317217696,0.13405002653598785
82.6430032348634,20.60318610247447,0.12570084631443024
82.6430032348634,20.743214887731245,0.13704073429107666
82.6430032348634,20.88324367298802,0.1264558732509613
82.6430032348634,21.0232724582448,0.12516096234321594
82.6430032348634,21.16330124350157,0.12303222715854645
82.6430032348634,21.303330028758342,0.1354638785123825
82.6430032348634,21.44335881401512,0.12462468445301056
82.6430032348634,21.58338759927189,0.13610446453094482
82.6430032348634,21.72341638452867,0.1372915357351303
82.6430032348634,21.863445169785443,0.1302262395620346
82.6430032348634,22.003473955042217,0.12637238204479218
82.6430032348634,22.14350274029899,0.1236768439412117
82.6430032348634,22.28353152555577,0.126988023519516
82.6430032348634,22.42356031081254,0.12871716916561127
82.6430032348634,22.563589096069315,0.1267545074224472
82.7830032348634,17.80261039733898,0.12959378957748413
82.7830032348634,17.942639182595755,0.12531813979148865
