longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.11903984099626541
81.3830032348634,17.942639182595755,0.13467615842819214
81.3830032348634,18.08266796785253,0.13263565301895142
81.3830032348634,18.222696753109304,0.13652291893959045
81.3830032348634,18.36272553836608,0.12958507239818573
81.3830032348634,18.50275432362285,0.12949371337890625
81.3830032348634,18.642783108879627,0.13233643770217896
81.3830032348634,18.7828118941364,0.11774361878633499
81.3830032348634,18.922840679393172,0.1166263073682785
81.3830032348634,19.062869464649957,0.12931470572948456
81.3830032348634,19.202898249906728,0.1344890296459198
81.3830032348634,19.342927035163505,0.1155373826622963
81.3830032348634,19.48295582042028,0.12421903014183044
81.3830032348634,19.62298460567705,0.117339126765728
81.3830032348634,19.763013390933825,0.1357293725013733
81.3830032348634,19.9030421761906,0.13236497342586517
81.3830032348634,20.043070961447373,0.11767305433750153
81.3830032348634,20.183099746704148,0.12857529520988464
81.3830032348634,20.32312853196092,0.11732034385204315
81.3830032348634,20.463157317217696,0.12103188037872314
81.3830032348634,20.60318610247447,0.12682649493217468
81.3830032348634,20.743214887731245,0.1335616111755371
81.3830032348634,20.88324367298802,0.12005569040775299
81.3830032348634,21.0232724582448,0.12245242297649384
81.3830032348634,21.16330124350157,0.13072150945663452
81.3830032348634,21.303330028758342,0.13210618495941162
81.3830032348634,21.44335881401512,0.11794907599687576
81.3830032348634,21.58338759927189,0.11790882050991058
81.3830032348634,21.72341638452867,0.11983892321586609
81.3830032348634,21.863445169785443,0.13113652169704437
81.3830032348634,22.003473955042217,0.11715923249721527
81.3830032348634,22.14350274029899,0.12289638817310333
81.3830032348634,22.28353152555577,0.13137201964855194
81.3830032348634,22.42356031081254,0.1313295066356659
81.3830032348634,22.563589096069315,0.12644809484481812
81.5230032348634,17.80261039733898,0.12966172397136688
81.5230032348634,17.942639182595755,0.13130803406238556
81.5230032348634,18.08266796785253,0.11609866470098495
81.5230032348634,18.222696753109304,0.13386188447475433
81.5230032348634,18.36272553836608,0.13831178843975067
81.5230032348634,18.50275432362285,0.1267167329788208
81.5230032348634,18.642783108879627,0.11662238836288452
81.5230032348634,18.7828118941364,0.12029705196619034
81.5230032348634,18.922840679393172,0.1301182508468628
81.5230032348634,19.062869464649957,0.13382667303085327
81.5230032348634,19.202898249906728,0.12789630889892578
81.5230032348634,19.342927035163505,0.1336439996957779
81.5230032348634,19.48295582042028,0.1182987242937088
81.5230032348634,19.62298460567705,0.13024936616420746
81.5230032348634,19.763013390933825,0.12142282724380493
81.5230032348634,19.9030421761906,0.11612878739833832
81.5230032348634,20.043070961447373,0.11584706604480743
81.5230032348634,20.183099746704148,0.12127089500427246
81.5230032348634,20.32312853196092,0.13201090693473816
81.5230032348634,20.463157317217696,0.1176031082868576
81.5230032348634,20.60318610247447,0.1293361783027649
81.5230032348634,20.743214887731245,0.11791859567165375
81.5230032348634,20.88324367298802,0.11797240376472473
81.5230032348634,21.0232724582448,0.11865822225809097
81.5230032348634,21.16330124350157,0.1340394765138626
81.5230032348634,21.303330028758342,0.13434624671936035
81.5230032348634,21.44335881401512,0.1273632049560547
81.5230032348634,21.58338759927189,0.11943851411342621
81.5230032348634,21.72341638452867,0.12943017482757568
81.5230032348634,21.863445169785443,0.11771295964717865
81.5230032348634,22.003473955042217,0.1323816478252411
81.5230032348634,22.14350274029899,0.12657293677330017
81.5230032348634,22.28353152555577,0.13112857937812805
81.5230032348634,22.42356031081254,0.1157866045832634
81.5230032348634,22.563589096069315,0.12298108637332916
81.6630032348634,17.80261039733898,0.13576605916023254
81.6630032348634,17.942639182595755,0.12714481353759766
81.6630032348634,18.08266796785253,0.13687162101268768
81.6630032348634,18.222696753109304,0.13434898853302002
81.6630032348634,18.36272553836608,0.11711127310991287
81.6630032348634,18.50275432362285,0.1163669303059578
81.6630032348634,18.642783108879627,0.11664086580276489
81.6630032348634,18.7828118941364,0.1205202266573906
81.6630032348634,18.922840679393172,0.12857525050640106
81.6630032348634,19.062869464649957,0.1307421624660492
81.6630032348634,19.202898249906728,0.12364818900823593
81.6630032348634,19.342927035163505,0.1281999796628952
