longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12347177416086197
81.3830032348634,17.942639182595755,0.11771596968173981
81.3830032348634,18.08266796785253,0.11942653357982635
81.3830032348634,18.222696753109304,0.12253550440073013
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.11512530595064163
81.3830032348634,18.642783108879627,0.12331585586071014
81.3830032348634,18.7828118941364,0.12216576188802719
81.3830032348634,18.922840679393172,0.11581066250801086
81.3830032348634,19.062869464649957,0.12005102634429932
81.3830032348634,19.202898249906728,0.12399815022945404
81.3830032348634,19.342927035163505,0.12294907122850418
81.3830032348634,19.48295582042028,0.12203102558851242
81.3830032348634,19.62298460567705,0.11677435785531998
81.3830032348634,19.763013390933825,0.12462755292654037
81.3830032348634,19.9030421761906,0.12140166759490967
81.3830032348634,20.043070961447373,0.11897379904985428
81.3830032348634,20.183099746704148,0.12120606005191803
81.3830032348634,20.32312853196092,0.12452288717031479
81.3830032348634,20.463157317217696,0.12404822558164597
81.3830032348634,20.60318610247447,0.1213751807808876
81.3830032348634,20.743214887731245,0.11767220497131348
81.3830032348634,20.88324367298802,0.12182063609361649
81.3830032348634,21.0232724582448,0.12172462046146393
81.3830032348634,21.16330124350157,0.12367722392082214
81.3830032348634,21.303330028758342,0.12298931926488876
81.3830032348634,21.44335881401512,0.12019792944192886
81.3830032348634,21.58338759927189,0.11751765012741089
81.3830032348634,21.72341638452867,0.11844811588525772
81.3830032348634,21.863445169785443,0.12481191754341125
81.3830032348634,22.003473955042217,0.11542578786611557
81.3830032348634,22.14350274029899,0.11815028637647629
81.3830032348634,22.28353152555577,0.11806979030370712
81.3830032348634,22.42356031081254,0.12049388885498047
81.3830032348634,22.563589096069315,0.12205436825752258
81.5230032348634,17.80261039733898,0.1174645870923996
81.5230032348634,17.942639182595755,0.1223708987236023
81.5230032348634,18.08266796785253,0.11891156435012817
81.5230032348634,18.222696753109304,0.12225328385829926
81.5230032348634,18.36272553836608,0.12097194790840149
81.5230032348634,18.50275432362285,0.12543585896492004
81.5230032348634,18.642783108879627,0.11836855113506317
81.5230032348634,18.7828118941364,0.12394048273563385
81.5230032348634,18.922840679393172,0.11975601315498352
81.5230032348634,19.062869464649957,0.11955352872610092
81.5230032348634,19.202898249906728,0.12199030816555023
81.5230032348634,19.342927035163505,0.1187090128660202
81.5230032348634,19.48295582042028,0.12220098823308945
81.5230032348634,19.62298460567705,0.12234299629926682
81.5230032348634,19.763013390933825,0.1170102208852768
