longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12004100531339645
81.3830032348634,17.942639182595755,0.12010840326547623
81.3830032348634,18.08266796785253,0.12054168432950974
81.3830032348634,18.222696753109304,0.12647154927253723
81.3830032348634,18.36272553836608,0.12750078737735748
81.3830032348634,18.50275432362285,0.1262408196926117
81.3830032348634,18.642783108879627,0.12731918692588806
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.12318507581949234
81.3830032348634,19.062869464649957,0.12395673990249634
81.3830032348634,19.202898249906728,0.12430037558078766
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.12702520191669464
81.3830032348634,19.763013390933825,0.1189870536327362
81.3830032348634,19.9030421761906,0.1250067800283432
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.12189746648073196
81.3830032348634,20.32312853196092,0.1252175271511078
81.3830032348634,20.463157317217696,0.12500876188278198
81.3830032348634,20.60318610247447,0.12269994616508484
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.12268931418657303
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.1240931898355484
81.3830032348634,21.58338759927189,0.12102556228637695
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.12286229431629181
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.1258668303489685
81.3830032348634,22.28353152555577,0.12692753970623016
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.11911721527576447
81.5230032348634,17.80261039733898,0.12370617687702179
81.5230032348634,17.942639182595755,0.12725776433944702
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.12152089178562164
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.1249786838889122
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.12689417600631714
81.5230032348634,18.922840679393172,0.12563440203666687
81.5230032348634,19.062869464649957,0.12261699885129929
81.5230032348634,19.202898249906728,0.12750594317913055
81.5230032348634,19.342927035163505,0.12318139523267746
81.5230032348634,19.48295582042028,0.12470391392707825
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.12484423071146011
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.12396906316280365
81.5230032348634,20.183099746704148,0.12289272248744965
81.5230032348634,20.32312853196092,0.12764260172843933
81.5230032348634,20.463157317217696,0.1261773705482483
81.5230032348634,20.60318610247447,0.12705795466899872
81.5230032348634,20.743214887731245,0.12763071060180664
81.5230032348634,20.88324367298802,
