longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12769486010074615
81.3830032348634,17.942639182595755,0.1263314038515091
81.3830032348634,18.08266796785253,0.12224221229553223
81.3830032348634,18.222696753109304,0.12566372752189636
81.3830032348634,18.36272553836608,0.1268971860408783
81.3830032348634,18.50275432362285,0.12646484375
81.3830032348634,18.642783108879627,0.1249164268374443
81.3830032348634,18.7828118941364,0.12474170327186584
81.3830032348634,18.922840679393172,0.12248506397008896
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.12328799068927765
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.12405991554260254
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.12728501856327057
81.3830032348634,20.043070961447373,0.12612245976924896
81.3830032348634,20.183099746704148,0.13086099922657013
81.3830032348634,20.32312853196092,0.13092610239982605
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.12283534556627274
81.3830032348634,20.743214887731245,0.12943454086780548
81.3830032348634,20.88324367298802,0.13010412454605103
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.13125580549240112
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.12836231291294098
81.3830032348634,21.72341638452867,0.13196046650409698
81.3830032348634,21.863445169785443,0.12353907525539398
81.3830032348634,22.003473955042217,0.13033637404441833
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.1246437355875969
81.3830032348634,22.563589096069315,0.12135989964008331
81.5230032348634,17.80261039733898,0.1311108022928238
81.5230032348634,17.942639182595755,0.12260644882917404
81.5230032348634,18.08266796785253,0.12421286106109619
81.5230032348634,18.222696753109304,0.12555177509784698
81.5230032348634,18.36272553836608,0.12735651433467865
81.5230032348634,18.50275432362285,0.12591007351875305
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.12310238182544708
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.1280195713043213
81.5230032348634,19.202898249906728,0.12199293822050095
81.5230032348634,19.342927035163505,0.12530912458896637
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.12478043884038925
81.5230032348634,19.763013390933825,0.12781549990177155
81.5230032348634,19.9030421761906,0.12570850551128387
81.5230032348634,20.043070961447373,0.12306498736143112
81.5230032348634,20.183099746704148,0.13060365617275238
81.5230032348634,20.32312853196092,0.12315981835126877
81.5230032348634,20.463157317217696,0.12473604828119278
81.5230032348634,20.60318610247447,0.1309375911951065
81.5230032348634,20.743214887731245,0.12379488348960876
