longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.11661051213741302
81.3830032348634,17.942639182595755,0.12711499631404877
81.3830032348634,18.08266796785253,0.1257820427417755
81.3830032348634,18.222696753109304,0.13517355918884277
81.3830032348634,18.36272553836608,0.13548608124256134
81.3830032348634,18.50275432362285,0.1322919875383377
81.3830032348634,18.642783108879627,0.1307165026664734
81.3830032348634,18.7828118941364,0.13273634016513824
81.3830032348634,18.922840679393172,0.128141388297081
81.3830032348634,19.062869464649957,0.1355176568031311
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.13029929995536804
81.3830032348634,19.48295582042028,0.13375863432884216
81.3830032348634,19.62298460567705,0.13460974395275116
81.3830032348634,19.763013390933825,0.12329703569412231
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.11726567894220352
81.3830032348634,20.183099746704148,0.12968480587005615
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.12743793427944183
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.12375970184803009
81.3830032348634,20.88324367298802,0.12373784929513931
81.3830032348634,21.0232724582448,0.12572871148586273
81.3830032348634,21.16330124350157,0.13250139355659485
81.3830032348634,21.303330028758342,0.12508602440357208
81.3830032348634,21.44335881401512,0.12776799499988556
81.3830032348634,21.58338759927189,0.1253301352262497
81.3830032348634,21.72341638452867,0.1352560967206955
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.1275523602962494
81.3830032348634,22.14350274029899,0.13263896107673645
81.3830032348634,22.28353152555577,0.11791901290416718
81.3830032348634,22.42356031081254,0.1312566101551056
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.1269730180501938
81.5230032348634,18.08266796785253,0.11550551652908325
81.5230032348634,18.222696753109304,0.1260957419872284
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.11504409462213516
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.12902991473674774
81.5230032348634,18.922840679393172,0.13784904778003693
81.5230032348634,19.062869464649957,0.12748228013515472
81.5230032348634,19.202898249906728,0.1267448514699936
