longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12161874026060104
81.3830032348634,17.942639182595755,0.12418502569198608
81.3830032348634,18.08266796785253,0.12344664335250854
81.3830032348634,18.222696753109304,0.1222536489367485
81.3830032348634,18.36272553836608,0.12373165786266327
81.3830032348634,18.50275432362285,0.12402548640966415
81.3830032348634,18.642783108879627,0.12439154088497162
81.3830032348634,18.7828118941364,0.12722522020339966
81.3830032348634,18.922840679393172,0.12282320111989975
81.3830032348634,19.062869464649957,0.12145452946424484
81.3830032348634,19.202898249906728,0.13275808095932007
81.3830032348634,19.342927035163505,0.12111781537532806
81.3830032348634,19.48295582042028,0.12819762527942657
81.3830032348634,19.62298460567705,0.12359068542718887
81.3830032348634,19.763013390933825,0.12653543055057526
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.12245658785104752
81.3830032348634,20.183099746704148,0.13212798535823822
81.3830032348634,20.32312853196092,0.12597469985485077
81.3830032348634,20.463157317217696,0.12340002506971359
81.3830032348634,20.60318610247447,0.12146962434053421
81.3830032348634,20.743214887731245,0.12104588001966476
81.3830032348634,20.88324367298802,0.1222381666302681
81.3830032348634,21.0232724582448,0.12289858609437943
81.3830032348634,21.16330124350157,0.12243089824914932
81.3830032348634,21.303330028758342,0.12469305098056793
81.3830032348634,21.44335881401512,0.12322329729795456
81.3830032348634,21.58338759927189,0.12623147666454315
81.3830032348634,21.72341638452867,0.12518887221813202
81.3830032348634,21.863445169785443,0.12183120101690292
81.3830032348634,22.003473955042217,0.12449503690004349
81.3830032348634,22.14350274029899,0.1250161975622177
81.3830032348634,22.28353152555577,0.12639164924621582
81.3830032348634,22.42356031081254,0.12257711589336395
81.3830032348634,22.563589096069315,0.11961758881807327
81.5230032348634,17.80261039733898,0.12462712079286575
81.5230032348634,17.942639182595755,0.12407687306404114
81.5230032348634,18.08266796785253,0.12339035421609879
81.5230032348634,18.222696753109304,0.12919728457927704
81.5230032348634,18.36272553836608,0.12423567473888397
81.5230032348634,18.50275432362285,0.1241731271147728
81.5230032348634,18.642783108879627,0.12387727946043015
81.5230032348634,18.7828118941364,0.12379609793424606
81.5230032348634,18.922840679393172,0.12620744109153748
81.5230032348634,19.062869464649957,0.12211542576551437
81.5230032348634,19.202898249906728,0.12635953724384308
81.5230032348634,19.342927035163505,0.12191367894411087
81.5230032348634,19.48295582042028,0.12598823010921478
81.5230032348634,19.62298460567705,0.12135988473892212
81.5230032348634,19.763013390933825,0.12297791242599487
81.5230032348634,19.9030421761906,0.12486784160137177
81.5230032348634,20.043070961447373,0.12748092412948608
81.5230032348634,20.183099746704148,0.12378934025764465
