longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12300650030374527
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.12657654285430908
81.3830032348634,18.222696753109304,0.12589862942695618
81.3830032348634,18.36272553836608,0.12501071393489838
81.3830032348634,18.50275432362285,0.12308087199926376
81.3830032348634,18.642783108879627,0.12599119544029236
81.3830032348634,18.7828118941364,0.12513166666030884
81.3830032348634,18.922840679393172,0.12557531893253326
81.3830032348634,19.062869464649957,0.12756523489952087
81.3830032348634,19.202898249906728,0.12426576763391495
81.3830032348634,19.342927035163505,0.12498366087675095
81.3830032348634,19.48295582042028,0.12274247407913208
81.3830032348634,19.62298460567705,0.12648731470108032
81.3830032348634,19.763013390933825,0.1231088638305664
81.3830032348634,19.9030421761906,0.12501975893974304
81.3830032348634,20.043070961447373,0.12369269132614136
81.3830032348634,20.183099746704148,0.1250661313533783
81.3830032348634,20.32312853196092,0.12291178107261658
81.3830032348634,20.463157317217696,0.12496980279684067
81.3830032348634,20.60318610247447,0.1199883222579956
81.3830032348634,20.743214887731245,0.12538930773735046
81.3830032348634,20.88324367298802,0.12204065173864365
81.3830032348634,21.0232724582448,0.12601803243160248
81.3830032348634,21.16330124350157,0.12220683693885803
81.3830032348634,21.303330028758342,0.12276674807071686
81.3830032348634,21.44335881401512,0.1245875209569931
81.3830032348634,21.58338759927189,0.12110975384712219
81.3830032348634,21.72341638452867,0.12279130518436432
81.3830032348634,21.863445169785443,0.12231948971748352
81.3830032348634,22.003473955042217,0.1374405175447464
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.12216934561729431
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.12145621329545975
81.5230032348634,17.80261039733898,0.12493341416120529
81.5230032348634,17.942639182595755,0.12676192820072174
81.5230032348634,18.08266796785253,0.12530775368213654
81.5230032348634,18.222696753109304,0.12419606000185013
81.5230032348634,18.36272553836608,0.12430831044912338
81.5230032348634,18.50275432362285,0.12354245036840439
81.5230032348634,18.642783108879627,0.12326981872320175
81.5230032348634,18.7828118941364,0.12317920476198196
81.5230032348634,18.922840679393172,0.12567022442817688
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.12367958575487137
81.5230032348634,19.342927035163505,0.12303238362073898
81.5230032348634,19.48295582042028,0.12226583808660507
81.5230032348634,19.62298460567705,0.12328671663999557
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.12297791987657547
81.5230032348634,20.043070961447373,0.1254417449235916
81.5230032348634,20.183099746704148,0.1222962811589241
81.5230032348634,20.32312853196092,0.12408283352851868
81.5230032348634,20.463157317217696,0.12972939014434814
81.5230032348634,20.60318610247447,0.13347971439361572
81.5230032348634,20.743214887731245,0.12320414185523987
81.5230032348634,20.88324367298802,0.1253015249967575
81.5230032348634,21.0232724582448,0.12611450254917145
81.5230032348634,21.16330124350157,0.12355390191078186
81.5230032348634,21.303330028758342,0.12510432302951813
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.12439271062612534
81.5230032348634,21.72341638452867,0.12198113650083542
81.5230032348634,21.863445169785443,0.13621409237384796
81.5230032348634,22.003473955042217,0.12160491943359375
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.11979635059833527
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.12093663215637207
81.6630032348634,17.942639182595755,0.12637153267860413
81.6630032348634,18.08266796785253,0.12604555487632751
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.1249503493309021
81.6630032348634,18.50275432362285,0.12441190332174301
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.12445315718650818
81.6630032348634,18.922840679393172,0.1227642297744751
81.6630032348634,19.062869464649957,0.12345005571842194
81.6630032348634,19.202898249906728,0.12175370752811432
81.6630032348634,19.342927035163505,0.1259099841117859
81.6630032348634,19.48295582042028,0.12079848349094391
81.6630032348634,19.62298460567705,0.12338884174823761
81.6630032348634,19.763013390933825,0.12445979565382004
81.6630032348634,19.9030421761906,0.12411054968833923
81.6630032348634,20.043070961447373,0.12316830456256866
81.6630032348634,20.183099746704148,0.126713827252388
81.6630032348634,20.32312853196092,0.12309248745441437
81.6630032348634,20.463157317217696,0.12333034723997116
81.6630032348634,20.60318610247447,0.12708477675914764
81.6630032348634,20.743214887731245,0.12371288985013962
81.6630032348634,20.88324367298802,0.1234569326043129
81.6630032348634,21.0232724582448,0.12249716371297836
81.6630032348634,21.16330124350157,0.12487784773111343
81.6630032348634,21.303330028758342,0.12066490948200226
81.6630032348634,21.44335881401512,0.1237189918756485
81.6630032348634,21.58338759927189,0.12654292583465576
81.6630032348634,21.72341638452867,0.12192849814891815
81.6630032348634,21.863445169785443,0.1376991719007492
81.6630032348634,22.003473955042217,0.12119708210229874
81.6630032348634,22.14350274029899,0.12094446271657944
81.6630032348634,22.28353152555577,0.12265824526548386
81.6630032348634,22.42356031081254,0.12372516840696335
81.6630032348634,22.563589096069315,0.12182378768920898
81.8030032348634,17.80261039733898,0.12062206119298935
81.8030032348634,17.942639182595755,0.12354765087366104
81.8030032348634,18.08266796785253,0.12637364864349365
81.8030032348634,18.222696753109304,0.12434126436710358
81.8030032348634,18.36272553836608,0.1230553612112999
81.8030032348634,18.50275432362285,0.12384713441133499
81.8030032348634,18.642783108879627,0.12395443767309189
81.8030032348634,18.7828118941364,0.12279678136110306
81.8030032348634,18.922840679393172,0.12434280663728714
81.8030032348634,19.062869464649957,0.12093047052621841
81.8030032348634,19.202898249906728,0.12253689765930176
81.8030032348634,19.342927035163505,0.12414027005434036
81.8030032348634,19.48295582042028,0.12444911897182465
81.8030032348634,19.62298460567705,0.12129631638526917
81.8030032348634,19.763013390933825,0.12180660665035248
81.8030032348634,19.9030421761906,0.12451993674039841
81.8030032348634,20.043070961447373,0.12273363769054413
81.8030032348634,20.183099746704148,0.12235459685325623
81.8030032348634,20.32312853196092,0.12252260744571686
81.8030032348634,20.463157317217696,0.12566950917243958
81.8030032348634,20.60318610247447,0.1259385496377945
81.8030032348634,20.743214887731245,0.12120051681995392
81.8030032348634,20.88324367298802,0.12164438515901566
81.8030032348634,21.0232724582448,0.1257886439561844
81.8030032348634,21.16330124350157,0.1241259053349495
81.8030032348634,21.303330028758342,0.12268801778554916
81.8030032348634,21.44335881401512,0.12863075733184814
81.8030032348634,21.58338759927189,0.12382322549819946
81.8030032348634,21.72341638452867,0.12682770192623138
81.8030032348634,21.863445169785443,0.12493042647838593
81.8030032348634,22.003473955042217,0.12326285243034363
81.8030032348634,22.14350274029899,0.12384427338838577
81.8030032348634,22.28353152555577,0.12481407821178436
81.8030032348634,22.42356031081254,0.12599752843379974
81.8030032348634,22.563589096069315,0.12506259977817535
81.9430032348634,17.80261039733898,0.1257341057062149
81.9430032348634,17.942639182595755,0.1258613020181656
81.9430032348634,18.08266796785253,0.1251814216375351
81.9430032348634,18.222696753109304,0.12191402912139893
81.9430032348634,18.36272553836608,0.12194223701953888
81.9430032348634,18.50275432362285,0.12513457238674164
81.9430032348634,18.642783108879627,0.12546968460083008
81.9430032348634,18.7828118941364,0.1267305612564087
81.9430032348634,18.922840679393172,0.12281602621078491
81.9430032348634,19.062869464649957,0.1260673850774765
81.9430032348634,19.202898249906728,0.12193785607814789
81.9430032348634,19.342927035163505,0.1253199726343155
81.9430032348634,19.48295582042028,0.12392201274633408
81.9430032348634,19.62298460567705,0.12171323597431183
81.9430032348634,19.763013390933825,0.11947759985923767
81.9430032348634,19.9030421761906,0.12562920153141022
81.9430032348634,20.043070961447373,0.1254563331604004
