longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12763449549674988
81.3830032348634,17.942639182595755,0.1495131254196167
81.3830032348634,18.08266796785253,0.12972751259803772
81.3830032348634,18.222696753109304,0.1389101892709732
81.3830032348634,18.36272553836608,0.14247065782546997
81.3830032348634,18.50275432362285,0.12573422491550446
81.3830032348634,18.642783108879627,0.12204781919717789
81.3830032348634,18.7828118941364,0.13026687502861023
81.3830032348634,18.922840679393172,0.14831508696079254
81.3830032348634,19.062869464649957,0.1253686547279358
81.3830032348634,19.202898249906728,0.13662344217300415
81.3830032348634,19.342927035163505,0.1449468731880188
81.3830032348634,19.48295582042028,0.13034218549728394
81.3830032348634,19.62298460567705,0.11960667371749878
81.3830032348634,19.763013390933825,0.12231320887804031
81.3830032348634,19.9030421761906,0.12866654992103577
81.3830032348634,20.043070961447373,0.12190317362546921
81.3830032348634,20.183099746704148,0.13142205774784088
81.3830032348634,20.32312853196092,0.14543701708316803
81.3830032348634,20.463157317217696,0.1257825493812561
81.3830032348634,20.60318610247447,0.12569251656532288
81.3830032348634,20.743214887731245,0.14499886333942413
81.3830032348634,20.88324367298802,0.1308024376630783
81.3830032348634,21.0232724582448,0.12844592332839966
81.3830032348634,21.16330124350157,0.129305899143219
81.3830032348634,21.303330028758342,0.12820294499397278
81.3830032348634,21.44335881401512,0.12785519659519196
81.3830032348634,21.58338759927189,0.13250505924224854
81.3830032348634,21.72341638452867,0.14521527290344238
81.3830032348634,21.863445169785443,0.13134035468101501
81.3830032348634,22.003473955042217,0.12515176832675934
81.3830032348634,22.14350274029899,0.12156709283590317
81.3830032348634,22.28353152555577,0.14019057154655457
81.3830032348634,22.42356031081254,0.13021788001060486
81.3830032348634,22.563589096069315,0.12997214496135712
81.5230032348634,17.80261039733898,0.12517285346984863
81.5230032348634,17.942639182595755,0.13409101963043213
81.5230032348634,18.08266796785253,0.1383509337902069
81.5230032348634,18.222696753109304,0.12988656759262085
81.5230032348634,18.36272553836608,0.13799458742141724
81.5230032348634,18.50275432362285,0.125676691532135
81.5230032348634,18.642783108879627,0.13868992030620575
81.5230032348634,18.7828118941364,0.12980207800865173
81.5230032348634,18.922840679393172,0.1386001706123352
81.5230032348634,19.062869464649957,0.14559464156627655
81.5230032348634,19.202898249906728,0.1382068693637848
81.5230032348634,19.342927035163505,0.1259358525276184
81.5230032348634,19.48295582042028,0.13002397119998932
81.5230032348634,19.62298460567705,0.12629036605358124
81.5230032348634,19.763013390933825,0.13049985468387604
81.5230032348634,19.9030421761906,0.13695865869522095
81.5230032348634,20.043070961447373,0.14447125792503357
81.5230032348634,20.183099746704148,0.1392718106508255
81.5230032348634,20.32312853196092,0.12593060731887817
81.5230032348634,20.463157317217696,0.12658216059207916
81.5230032348634,20.60318610247447,0.11966989189386368
81.5230032348634,20.743214887731245,0.12347078323364258
81.5230032348634,20.88324367298802,0.12984299659729004
81.5230032348634,21.0232724582448,0.11862276494503021
81.5230032348634,21.16330124350157,0.12746524810791016
81.5230032348634,21.303330028758342,0.129128098487854
81.5230032348634,21.44335881401512,0.1277887225151062
81.5230032348634,21.58338759927189,0.14256949722766876
81.5230032348634,21.72341638452867,0.13577313721179962
81.5230032348634,21.863445169785443,0.12930475175380707
81.5230032348634,22.003473955042217,0.13464665412902832
81.5230032348634,22.14350274029899,0.12738646566867828
81.5230032348634,22.28353152555577,0.12899160385131836
81.5230032348634,22.42356031081254,0.1292041689157486
81.5230032348634,22.563589096069315,0.12176471203565598
81.6630032348634,17.80261039733898,0.12610892951488495
81.6630032348634,17.942639182595755,0.13231924176216125
81.6630032348634,18.08266796785253,0.13855212926864624
81.6630032348634,18.222696753109304,0.1346758008003235
81.6630032348634,18.36272553836608,0.12744450569152832
81.6630032348634,18.50275432362285,0.1457945853471756
81.6630032348634,18.642783108879627,0.1244727149605751
81.6630032348634,18.7828118941364,0.13771525025367737
81.6630032348634,18.922840679393172,0.1389586180448532
81.6630032348634,19.062869464649957,0.14465779066085815
81.6630032348634,19.202898249906728,0.1265897899866104
81.6630032348634,19.342927035163505,0.1320423185825348
81.6630032348634,19.48295582042028,0.13840584456920624
81.6630032348634,19.62298460567705,0.14119499921798706
81.6630032348634,19.763013390933825,0.130986750125885
81.6630032348634,19.9030421761906,0.12588104605674744
81.6630032348634,20.043070961447373,0.12886683642864227
81.6630032348634,20.183099746704148,0.14089956879615784
81.6630032348634,20.32312853196092,0.12659631669521332
81.6630032348634,20.463157317217696,0.12794572114944458
81.6630032348634,20.60318610247447,0.1293085217475891
81.6630032348634,20.743214887731245,0.12696577608585358
81.6630032348634,20.88324367298802,0.12692996859550476
81.6630032348634,21.0232724582448,0.12942546606063843
81.6630032348634,21.16330124350157,0.12170618772506714
