longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.11880900710821152
81.3830032348634,17.942639182595755,0.11924499273300171
81.3830032348634,18.08266796785253,0.1194809228181839
81.3830032348634,18.222696753109304,0.12137135118246078
81.3830032348634,18.36272553836608,0.11993618309497833
81.3830032348634,18.50275432362285,0.12019188702106476
81.3830032348634,18.642783108879627,0.12169910222291946
81.3830032348634,18.7828118941364,0.12153302878141403
81.3830032348634,18.922840679393172,0.11707942932844162
81.3830032348634,19.062869464649957,0.11753128468990326
81.3830032348634,19.202898249906728,0.129815474152565
81.3830032348634,19.342927035163505,0.12234833091497421
81.3830032348634,19.48295582042028,0.1188514307141304
81.3830032348634,19.62298460567705,0.12177249789237976
81.3830032348634,19.763013390933825,0.11769359558820724
81.3830032348634,19.9030421761906,0.11936133354902267
81.3830032348634,20.043070961447373,0.11947119981050491
81.3830032348634,20.183099746704148,0.11767534911632538
81.3830032348634,20.32312853196092,0.119642473757267
81.3830032348634,20.463157317217696,0.11763142049312592
81.3830032348634,20.60318610247447,0.12156093865633011
81.3830032348634,20.743214887731245,0.12186384201049805
81.3830032348634,20.88324367298802,0.12241028994321823
81.3830032348634,21.0232724582448,0.11936847865581512
81.3830032348634,21.16330124350157,0.11749236285686493
81.3830032348634,21.303330028758342,0.12000668793916702
81.3830032348634,21.44335881401512,0.12128271907567978
81.3830032348634,21.58338759927189,0.12194734066724777
81.3830032348634,21.72341638452867,0.1236443966627121
81.3830032348634,21.863445169785443,0.1204836368560791
81.3830032348634,22.003473955042217,0.1221800372004509
81.3830032348634,22.14350274029899,0.1263340711593628
81.3830032348634,22.28353152555577,0.12376537919044495
81.3830032348634,22.42356031081254,0.1290937066078186
81.3830032348634,22.563589096069315,0.12071631103754044
81.5230032348634,17.80261039733898,0.11914856731891632
81.5230032348634,17.942639182595755,0.12824967503547668
81.5230032348634,18.08266796785253,0.12273374944925308
81.5230032348634,18.222696753109304,0.12011898308992386
81.5230032348634,18.36272553836608,0.11675817519426346
81.5230032348634,18.50275432362285,0.11786112934350967
81.5230032348634,18.642783108879627,0.12504415214061737
81.5230032348634,18.7828118941364,0.12006878852844238
81.5230032348634,18.922840679393172,0.12174422293901443
81.5230032348634,19.062869464649957,0.1213565245270729
81.5230032348634,19.202898249906728,0.1155596449971199
81.5230032348634,19.342927035163505,0.12107206135988235
81.5230032348634,19.48295582042028,0.11781813204288483
81.5230032348634,19.62298460567705,0.12059593200683594
81.5230032348634,19.763013390933825,0.12109708786010742
81.5230032348634,19.9030421761906,0.12105201184749603
81.5230032348634,20.043070961447373,0.11922301352024078
81.5230032348634,20.183099746704148,0.11757747828960419
81.5230032348634,20.32312853196092,0.12136957049369812
81.5230032348634,20.463157317217696,0.12075062096118927
81.5230032348634,20.60318610247447,0.12067549675703049
81.5230032348634,20.743214887731245,0.11953575164079666
81.5230032348634,20.88324367298802,0.11894427984952927
81.5230032348634,21.0232724582448,0.11660313606262207
81.5230032348634,21.16330124350157,0.11771374940872192
81.5230032348634,21.303330028758342,0.12454859912395477
81.5230032348634,21.44335881401512,0.12118897587060928
81.5230032348634,21.58338759927189,0.12362504750490189
81.5230032348634,21.72341638452867,0.11996252089738846
81.5230032348634,21.863445169785443,0.12788046896457672
81.5230032348634,22.003473955042217,0.12208720296621323
81.5230032348634,22.14350274029899,0.12099812179803848
81.5230032348634,22.28353152555577,0.13021093606948853
81.5230032348634,22.42356031081254,0.1184120774269104
81.5230032348634,22.563589096069315,0.12250867486000061
81.6630032348634,17.80261039733898,0.11769875884056091
81.6630032348634,17.942639182595755,0.11542618274688721
81.6630032348634,18.08266796785253,0.12020055949687958
81.6630032348634,18.222696753109304,0.12821084260940552
81.6630032348634,18.36272553836608,0.12236090749502182
81.6630032348634,18.50275432362285,0.12178375571966171
81.6630032348634,18.642783108879627,0.1167205423116684
81.6630032348634,18.7828118941364,0.11908561736345291
81.6630032348634,18.922840679393172,0.12726283073425293
81.6630032348634,19.062869464649957,0.11727172136306763
81.6630032348634,19.202898249906728,0.12045896798372269
81.6630032348634,19.342927035163505,0.11792168021202087
81.6630032348634,19.48295582042028,0.12153487652540207
81.6630032348634,19.62298460567705,0.11913217604160309
81.6630032348634,19.763013390933825,0.12920857965946198
81.6630032348634,19.9030421761906,0.11925984919071198
81.6630032348634,20.043070961447373,0.12590092420578003
81.6630032348634,20.183099746704148,0.13009940087795258
81.6630032348634,20.32312853196092,0.1287187933921814
81.6630032348634,20.463157317217696,0.12186022102832794
81.6630032348634,20.60318610247447,0.12068242579698563
81.6630032348634,20.743214887731245,0.12082254141569138
81.6630032348634,20.88324367298802,0.11875984072685242
81.6630032348634,21.0232724582448,0.11969457566738129
81.6630032348634,21.16330124350157,0.11989501118659973
81.6630032348634,21.303330028758342,0.11967214941978455
81.6630032348634,21.44335881401512,0.12567751109600067
81.6630032348634,21.58338759927189,0.12166555970907211
81.6630032348634,21.72341638452867,0.12501947581768036
81.6630032348634,21.863445169785443,0.12084688246250153
81.6630032348634,22.003473955042217,0.12013532966375351
81.6630032348634,22.14350274029899,0.12157824635505676
81.6630032348634,22.28353152555577,0.11640887707471848
81.6630032348634,22.42356031081254,0.12260270863771439
81.6630032348634,22.563589096069315,0.12879028916358948
81.8030032348634,17.80261039733898,0.11977353692054749
81.8030032348634,17.942639182595755,0.11987388879060745
81.8030032348634,18.08266796785253,0.1206996813416481
81.8030032348634,18.222696753109304,0.12788890302181244
81.8030032348634,18.36272553836608,0.11979945749044418
81.8030032348634,18.50275432362285,0.11825612187385559
