longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.11996850371360779
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.11753221601247787
81.3830032348634,18.36272553836608,0.11910080164670944
81.3830032348634,18.50275432362285,0.12289317697286606
81.3830032348634,18.642783108879627,0.12491185963153839
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.11710910499095917
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.124813973903656
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.11826065182685852
81.3830032348634,19.763013390933825,0.1209719255566597
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.12395916879177094
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.1250428855419159
81.3830032348634,21.0232724582448,0.12094169855117798
81.3830032348634,21.16330124350157,0.1206432580947876
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.12330412119626999
81.3830032348634,21.58338759927189,0.12220442295074463
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.12098491936922073
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.11959414929151535
81.3830032348634,22.42356031081254,0.12276120483875275
81.3830032348634,22.563589096069315,0.12189275771379471
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.12550781667232513
81.5230032348634,18.08266796785253,0.11751331388950348
81.5230032348634,18.222696753109304,0.12137718498706818
81.5230032348634,18.36272553836608,0.12401660531759262
81.5230032348634,18.50275432362285,0.12187878042459488
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.124435193836689
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.12136337906122208
81.5230032348634,19.342927035163505,0.11992376297712326
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.12490345537662506
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.12632788717746735
81.5230032348634,20.183099746704148,0.12521857023239136
81.5230032348634,20.32312853196092,0.12273459881544113
81.5230032348634,20.463157317217696,0.12524127960205078
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.11875744163990021
81.5230032348634,20.88324367298802,0.12213726341724396
81.5230032348634,21.0232724582448,0.12438462674617767
81.5230032348634,21.16330124350157,0.1246013194322586
81.5230032348634,21.303330028758342,0.11951082944869995
81.5230032348634,21.44335881401512,0.1249275729060173
81.5230032348634,21.58338759927189,0.12391050904989243
81.5230032348634,21.72341638452867,0.12289349734783173
81.5230032348634,21.863445169785443,0.11994164437055588
81.5230032348634,22.003473955042217,0.1197047084569931
81.5230032348634,22.14350274029899,0.12370172142982483
81.5230032348634,22.28353152555577,0.12167461961507797
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.1198054775595665
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.11748959869146347
81.6630032348634,18.08266796785253,0.125959113240242
81.6630032348634,18.222696753109304,0.12366119027137756
81.6630032348634,18.36272553836608,0.1226768046617508
81.6630032348634,18.50275432362285,0.12376032769680023
81.6630032348634,18.642783108879627,0.12241236120462418
81.6630032348634,18.7828118941364,0.12496893107891083
81.6630032348634,18.922840679393172,0.12488729506731033
81.6630032348634,19.062869464649957,0.1179238110780716
81.6630032348634,19.202898249906728,0.12597273290157318
81.6630032348634,19.342927035163505,0.12026184052228928
81.6630032348634,19.48295582042028,0.12253431975841522
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.12352754175662994
81.6630032348634,20.043070961447373,0.1178942397236824
81.6630032348634,20.183099746704148,0.1252305805683136
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.12545740604400635
81.6630032348634,20.60318610247447,0.12348367273807526
81.6630032348634,20.743214887731245,0.12186037003993988
81.6630032348634,20.88324367298802,0.12472663819789886
81.6630032348634,21.0232724582448,0.12380197644233704
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.12270071357488632
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.11772899329662323
81.6630032348634,21.72341638452867,0.12234292179346085
81.6630032348634,21.863445169785443,0.1254497915506363
81.6630032348634,22.003473955042217,0.12268312275409698
81.6630032348634,22.14350274029899,0.12262343615293503
81.6630032348634,22.28353152555577,0.1228351891040802
81.6630032348634,22.42356031081254,0.12139090150594711
81.6630032348634,22.563589096069315,0.12409908324480057
81.8030032348634,17.80261039733898,0.11854896694421768
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.12559214234352112
81.8030032348634,18.36272553836608,0.1199784055352211
81.8030032348634,18.50275432362285,0.12015651166439056
81.8030032348634,18.642783108879627,0.12445975840091705
81.8030032348634,18.7828118941364,0.12046095728874207
81.8030032348634,18.922840679393172,0.12089178711175919
81.8030032348634,19.062869464649957,0.12087983638048172
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.1218080222606659
81.8030032348634,19.48295582042028,0.11779580265283585
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.11944661289453506
81.8030032348634,19.9030421761906,0.12300530821084976
81.8030032348634,20.043070961447373,0.12514746189117432
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.1246182769536972
81.8030032348634,20.463157317217696,0.1234799474477768
81.8030032348634,20.60318610247447,0.12031877785921097
81.8030032348634,20.743214887731245,0.12138156592845917
81.8030032348634,20.88324367298802,0.1251613199710846
81.8030032348634,21.0232724582448,
