longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12481795996427536
81.3830032348634,17.942639182595755,0.12556764483451843
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.12816306948661804
81.3830032348634,18.36272553836608,0.12935492396354675
81.3830032348634,18.50275432362285,0.12669549882411957
81.3830032348634,18.642783108879627,0.12817861139774323
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.12823086977005005
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.1284254640340805
81.3830032348634,19.342927035163505,0.12431085854768753
81.3830032348634,19.48295582042028,0.12615333497524261
81.3830032348634,19.62298460567705,0.12833905220031738
81.3830032348634,19.763013390933825,0.125247061252594
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.1245589628815651
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.12623943388462067
81.3830032348634,20.463157317217696,0.12723788619041443
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.13322938978672028
81.3830032348634,21.0232724582448,0.12501809000968933
81.3830032348634,21.16330124350157,0.1275007426738739
81.3830032348634,21.303330028758342,0.12434185296297073
81.3830032348634,21.44335881401512,0.12701182067394257
81.3830032348634,21.58338759927189,0.12757977843284607
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.12768647074699402
81.3830032348634,22.003473955042217,0.12722362577915192
81.3830032348634,22.14350274029899,0.12619946897029877
81.3830032348634,22.28353152555577,0.13219314813613892
81.3830032348634,22.42356031081254,0.12471701949834824
81.3830032348634,22.563589096069315,0.12783168256282806
81.5230032348634,17.80261039733898,0.12989534437656403
81.5230032348634,17.942639182595755,0.129888653755188
81.5230032348634,18.08266796785253,0.12281731516122818
81.5230032348634,18.222696753109304,0.12350086122751236
81.5230032348634,18.36272553836608,0.1234617531299591
81.5230032348634,18.50275432362285,0.12488999962806702
81.5230032348634,18.642783108879627,0.1255117654800415
81.5230032348634,18.7828118941364,0.12719428539276123
81.5230032348634,18.922840679393172,0.13135001063346863
81.5230032348634,19.062869464649957,0.12578052282333374
81.5230032348634,19.202898249906728,0.1333949863910675
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.12755411863327026
81.5230032348634,19.62298460567705,0.1275719702243805
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.1329120695590973
81.5230032348634,20.043070961447373,0.12517520785331726
81.5230032348634,20.183099746704148,0.12547488510608673
81.5230032348634,20.32312853196092,0.12494958192110062
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.12568548321723938
81.5230032348634,21.0232724582448,0.12706351280212402
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.12894302606582642
81.5230032348634,21.44335881401512,0.1276167780160904
81.5230032348634,21.58338759927189,0.1273699402809143
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.1278577446937561
81.5230032348634,22.003473955042217,0.12307251989841461
81.5230032348634,22.14350274029899,0.12281868606805801
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.12641708552837372
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.12252706289291382
81.6630032348634,17.942639182595755,0.12737911939620972
81.6630032348634,18.08266796785253,0.12610945105552673
81.6630032348634,18.222696753109304,0.1227058470249176
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.12323225289583206
81.6630032348634,18.7828118941364,0.12792354822158813
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.1232466921210289
81.6630032348634,19.202898249906728,0.13248902559280396
81.6630032348634,19.342927035163505,0.12601244449615479
81.6630032348634,19.48295582042028,0.1257811337709427
81.6630032348634,19.62298460567705,0.12701211869716644
81.6630032348634,19.763013390933825,0.12624512612819672
81.6630032348634,19.9030421761906,0.12529577314853668
81.6630032348634,20.043070961447373,0.12535448372364044
81.6630032348634,20.183099746704148,0.13126134872436523
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.12592405080795288
81.6630032348634,20.88324367298802,0.13219691812992096
81.6630032348634,21.0232724582448,0.12826572358608246
81.6630032348634,21.16330124350157,0.1336323767900467
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.12262874096632004
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.1264515519142151
81.6630032348634,22.003473955042217,0.1291939616203308
81.6630032348634,22.14350274029899,0.12935014069080353
81.6630032348634,22.28353152555577,0.12349381297826767
81.6630032348634,22.42356031081254,0.1281648576259613
81.6630032348634,22.563589096069315,0.12359108030796051
81.8030032348634,17.80261039733898,0.127565398812294
81.8030032348634,17.942639182595755,0.12726064026355743
81.8030032348634,18.08266796785253,0.12910813093185425
81.8030032348634,18.222696753109304,0.1298007220029831
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.12550993263721466
81.8030032348634,18.7828118941364,0.12912018597126007
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.1254221498966217
81.8030032348634,19.202898249906728,0.12652714550495148
81.8030032348634,19.342927035163505,0.12682555615901947
81.8030032348634,19.48295582042028,0.13295495510101318
81.8030032348634,19.62298460567705,0.12705397605895996
81.8030032348634,19.763013390933825,0.13153482973575592
81.8030032348634,19.9030421761906,0.125466987490654
81.8030032348634,20.043070961447373,0.12890151143074036
81.8030032348634,20.183099746704148,0.1294904351234436
81.8030032348634,20.32312853196092,0.12673301994800568
81.8030032348634,20.463157317217696,0.12510843575000763
81.8030032348634,20.60318610247447,0.12636429071426392
81.8030032348634,20.743214887731245,0.12314942479133606
81.8030032348634,20.88324367298802,0.1269974559545517
81.8030032348634,21.0232724582448,0.12666694819927216
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.12920227646827698
81.8030032348634,21.44335881401512,0.1328425407409668
81.8030032348634,21.58338759927189,0.1271531879901886
81.8030032348634,21.72341638452867,0.1264043152332306
81.8030032348634,21.863445169785443,0.13508352637290955
81.8030032348634,22.003473955042217,0.12754233181476593
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.12641236186027527
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.12630943953990936
81.9430032348634,17.80261039733898,0.12594705820083618
81.9430032348634,17.942639182595755,0.1251935511827469
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.12402310967445374
81.9430032348634,18.642783108879627,0.12416468560695648
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.12550152838230133
81.9430032348634,19.062869464649957,0.12852081656455994
81.9430032348634,19.202898249906728,0.12489067018032074
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.12532885372638702
81.9430032348634,19.62298460567705,0.12488031387329102
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.12940149009227753
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.12496178597211838
81.9430032348634,20.32312853196092,0.13381697237491608
81.9430032348634,20.463157317217696,0.12508289515972137
81.9430032348634,20.60318610247447,0.12752610445022583
81.9430032348634,20.743214887731245,0.1233135461807251
81.9430032348634,20.88324367298802,0.1281178891658783
81.9430032348634,21.0232724582448,0.12885881960391998
81.9430032348634,21.16330124350157,0.12609969079494476
81.9430032348634,21.303330028758342,0.12949883937835693
81.9430032348634,21.44335881401512,0.12784962356090546
81.9430032348634,21.58338759927189,0.12804646790027618
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.13004478812217712
