longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1227119117975235
81.3830032348634,17.942639182595755,0.12593114376068115
81.3830032348634,18.08266796785253,0.1241481825709343
81.3830032348634,18.222696753109304,0.1372462660074234
81.3830032348634,18.36272553836608,0.12239335477352142
81.3830032348634,18.50275432362285,0.12560319900512695
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.12658683955669403
81.3830032348634,19.062869464649957,0.12659354507923126
81.3830032348634,19.202898249906728,0.1302753984928131
81.3830032348634,19.342927035163505,0.1259380728006363
81.3830032348634,19.48295582042028,0.12537436187267303
81.3830032348634,19.62298460567705,0.141078382730484
81.3830032348634,19.763013390933825,0.12256044149398804
81.3830032348634,19.9030421761906,0.12470409274101257
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.12285954505205154
81.3830032348634,20.32312853196092,0.12410443276166916
81.3830032348634,20.463157317217696,0.125260129570961
81.3830032348634,20.60318610247447,0.12246952950954437
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.12513959407806396
81.3830032348634,21.0232724582448,0.12613177299499512
81.3830032348634,21.16330124350157,0.13693998754024506
81.3830032348634,21.303330028758342,0.14173077046871185
81.3830032348634,21.44335881401512,0.12435329705476761
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.1250108927488327
81.3830032348634,21.863445169785443,0.1384066790342331
81.3830032348634,22.003473955042217,0.12738172709941864
81.3830032348634,22.14350274029899,0.12661553919315338
81.3830032348634,22.28353152555577,0.12631011009216309
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.12289196997880936
81.5230032348634,17.80261039733898,0.1259949654340744
81.5230032348634,17.942639182595755,0.1262776255607605
81.5230032348634,18.08266796785253,0.12935593724250793
81.5230032348634,18.222696753109304,0.1428358107805252
81.5230032348634,18.36272553836608,0.1262718141078949
81.5230032348634,18.50275432362285,0.1418163776397705
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.12417922168970108
81.5230032348634,18.922840679393172,0.1262153685092926
81.5230032348634,19.062869464649957,0.12649784982204437
81.5230032348634,19.202898249906728,0.12340671569108963
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.12437967211008072
81.5230032348634,19.763013390933825,0.12611185014247894
81.5230032348634,19.9030421761906,0.12395192682743073
81.5230032348634,20.043070961447373,0.1262151300907135
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.1214950904250145
81.5230032348634,20.463157317217696,0.12213589251041412
81.5230032348634,20.60318610247447,0.1258872002363205
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.1267082691192627
81.5230032348634,21.0232724582448,0.1286935806274414
81.5230032348634,21.16330124350157,0.12486089020967484
81.5230032348634,21.303330028758342,0.12234154343605042
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.1309199035167694
81.5230032348634,21.72341638452867,0.1281193047761917
81.5230032348634,21.863445169785443,0.12706489861011505
81.5230032348634,22.003473955042217,0.13721270859241486
81.5230032348634,22.14350274029899,0.12329734116792679
81.5230032348634,22.28353152555577,0.13722804188728333
81.5230032348634,22.42356031081254,0.13669829070568085
81.5230032348634,22.563589096069315,0.12452416121959686
81.6630032348634,17.80261039733898,0.13730710744857788
81.6630032348634,17.942639182595755,0.127766951918602
81.6630032348634,18.08266796785253,0.12758593261241913
81.6630032348634,18.222696753109304,0.12397158145904541
81.6630032348634,18.36272553836608,0.12635059654712677
81.6630032348634,18.50275432362285,0.12707579135894775
81.6630032348634,18.642783108879627,0.13968156278133392
81.6630032348634,18.7828118941364,0.12648506462574005
81.6630032348634,18.922840679393172,0.1360723227262497
81.6630032348634,19.062869464649957,0.12884818017482758
81.6630032348634,19.202898249906728,0.12294470518827438
81.6630032348634,19.342927035163505,0.12736956775188446
81.6630032348634,19.48295582042028,0.1243768036365509
81.6630032348634,19.62298460567705,0.12305597215890884
81.6630032348634,19.763013390933825,0.12529544532299042
