longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.1296161264181137
81.3830032348634,18.08266796785253,0.1284192055463791
81.3830032348634,18.222696753109304,0.12874720990657806
81.3830032348634,18.36272553836608,0.1283007264137268
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.13004979491233826
81.3830032348634,18.7828118941364,0.1274486929178238
81.3830032348634,18.922840679393172,0.1276949793100357
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.12849411368370056
81.3830032348634,19.342927035163505,0.12479150295257568
81.3830032348634,19.48295582042028,0.1294189840555191
81.3830032348634,19.62298460567705,0.13822193443775177
81.3830032348634,19.763013390933825,0.12827816605567932
81.3830032348634,19.9030421761906,0.12951545417308807
81.3830032348634,20.043070961447373,0.13628719747066498
81.3830032348634,20.183099746704148,0.13669565320014954
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.12941332161426544
81.3830032348634,20.88324367298802,0.13573728501796722
81.3830032348634,21.0232724582448,0.1319652944803238
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.13830137252807617
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.1286977082490921
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.13324196636676788
81.3830032348634,22.003473955042217,0.15968039631843567
81.3830032348634,22.14350274029899,0.1252375841140747
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.14171867072582245
81.3830032348634,22.563589096069315,0.13844995200634003
81.5230032348634,17.80261039733898,0.1269921362400055
81.5230032348634,17.942639182595755,0.1337466984987259
81.5230032348634,18.08266796785253,0.13619555532932281
81.5230032348634,18.222696753109304,0.12946835160255432
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.12930479645729065
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.1288161724805832
81.5230032348634,18.922840679393172,0.1365271359682083
81.5230032348634,19.062869464649957,0.1274777501821518
81.5230032348634,19.202898249906728,0.13514834642410278
81.5230032348634,19.342927035163505,0.12689721584320068
81.5230032348634,19.48295582042028,0.13501082360744476
81.5230032348634,19.62298460567705,0.1356423795223236
81.5230032348634,19.763013390933825,0.12834027409553528
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.12965933978557587
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.16123086214065552
81.5230032348634,20.463157317217696,0.1365063190460205
81.5230032348634,20.60318610247447,0.12923471629619598
81.5230032348634,20.743214887731245,0.136590376496315
81.5230032348634,20.88324367298802,0.13532604277133942
81.5230032348634,21.0232724582448,0.13765746355056763
81.5230032348634,21.16330124350157,0.13246449828147888
81.5230032348634,21.303330028758342,0.13448937237262726
81.5230032348634,21.44335881401512,0.12789514660835266
81.5230032348634,21.58338759927189,0.1378004550933838
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.12751933932304382
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.13181248307228088
81.5230032348634,22.28353152555577,0.13063865900039673
81.5230032348634,22.42356031081254,0.15280847251415253
81.5230032348634,22.563589096069315,0.1264413595199585
81.6630032348634,17.80261039733898,0.13128484785556793
81.6630032348634,17.942639182595755,0.13766445219516754
81.6630032348634,18.08266796785253,0.12538094818592072
81.6630032348634,18.222696753109304,0.13706214725971222
81.6630032348634,18.36272553836608,0.1298532783985138
81.6630032348634,18.50275432362285,0.13197088241577148
81.6630032348634,18.642783108879627,0.13300774991512299
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.1349424570798874
81.6630032348634,19.062869464649957,0.12629003822803497
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.12818361818790436
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.13804687559604645
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.1287006437778473
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.1318110227584839
81.6630032348634,20.60318610247447,0.12693145871162415
81.6630032348634,20.743214887731245,0.12716463208198547
81.6630032348634,20.88324367298802,0.13670511543750763
81.6630032348634,21.0232724582448,0.13677334785461426
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.13026590645313263
81.6630032348634,21.58338759927189,0.1370663344860077
81.6630032348634,21.72341638452867,0.12672200798988342
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.14242535829544067
81.6630032348634,22.14350274029899,0.13367444276809692
81.6630032348634,22.28353152555577,0.13742563128471375
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.13940131664276123
81.8030032348634,17.80261039733898,0.12670612335205078
81.8030032348634,17.942639182595755,0.13751192390918732
81.8030032348634,18.08266796785253,0.1298028528690338
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.13294246792793274
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.12802787125110626
81.8030032348634,18.7828118941364,0.13505642116069794
81.8030032348634,18.922840679393172,0.1289391964673996
81.8030032348634,19.062869464649957,0.12723463773727417
81.8030032348634,19.202898249906728,0.1369067281484604
81.8030032348634,19.342927035163505,0.12612368166446686
81.8030032348634,19.48295582042028,0.12655630707740784
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.12769058346748352
81.8030032348634,19.9030421761906,0.13630051910877228
81.8030032348634,20.043070961447373,0.13381953537464142
81.8030032348634,20.183099746704148,0.12782618403434753
81.8030032348634,20.32312853196092,0.13755464553833008
81.8030032348634,20.463157317217696,0.127379909157753
81.8030032348634,20.60318610247447,0.12474899739027023
81.8030032348634,20.743214887731245,0.1269453912973404
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.13705091178417206
81.8030032348634,21.16330124350157,0.12851323187351227
81.8030032348634,21.303330028758342,0.12682843208312988
81.8030032348634,21.44335881401512,0.1272125095129013
81.8030032348634,21.58338759927189,0.12657782435417175
81.8030032348634,21.72341638452867,0.14011375606060028
81.8030032348634,21.863445169785443,0.13216270506381989
81.8030032348634,22.003473955042217,0.13291293382644653
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.15901051461696625
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.13440987467765808
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.1276586949825287
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.12626956403255463
81.9430032348634,18.50275432362285,0.13759246468544006
81.9430032348634,18.642783108879627,0.13668076694011688
81.9430032348634,18.7828118941364,0.13768333196640015
81.9430032348634,18.922840679393172,0.13477526605129242
81.9430032348634,19.062869464649957,0.13718153536319733
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,0.12724921107292175
81.9430032348634,19.48295582042028,0.13680674135684967
81.9430032348634,19.62298460567705,0.15842671692371368
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.1280021071434021
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.13064947724342346
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.1365443766117096
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.16170527040958405
81.9430032348634,21.0232724582448,0.13845673203468323
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,0.12652091681957245
81.9430032348634,21.58338759927189,0.13626201450824738
81.9430032348634,21.72341638452867,0.1355539709329605
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,0.13864420354366302
81.9430032348634,22.14350274029899,0.13600404560565948
81.9430032348634,22.28353152555577,0.1367732137441635
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,0.1263478845357895
82.0830032348634,18.08266796785253,0.1262832134962082
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,0.12777404487133026
82.0830032348634,18.50275432362285,0.1349203884601593
82.0830032348634,18.642783108879627,0.12900130450725555
82.0830032348634,18.7828118941364,0.13823728263378143
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,0.134768545627594
82.0830032348634,19.342927035163505,0.13346627354621887
82.0830032348634,19.48295582042028,0.13461457192897797
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,0.14036805927753448
82.0830032348634,19.9030421761906,0.13753019273281097
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,0.128943532705307
82.0830032348634,20.32312853196092,0.12708067893981934
82.0830032348634,20.463157317217696,0.1255636215209961
82.0830032348634,20.60318610247447,0.13850414752960205
82.0830032348634,20.743214887731245,0.12669825553894043
82.0830032348634,20.88324367298802,0.13180361688137054
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,0.12860189378261566
82.0830032348634,21.44335881401512,0.13776752352714539
82.0830032348634,21.58338759927189,0.1356409788131714
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.1388045996427536
82.0830032348634,22.003473955042217,0.13473744690418243
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,0.13752144575119019
82.0830032348634,22.42356031081254,0.13376778364181519
82.0830032348634,22.563589096069315,0.1345655769109726
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,0.13426421582698822
82.2230032348634,18.36272553836608,0.12765702605247498
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.12530624866485596
82.2230032348634,18.922840679393172,0.12699833512306213
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,0.12454484403133392
82.2230032348634,19.342927035163505,0.12766942381858826
82.2230032348634,19.48295582042028,0.13122233748435974
82.2230032348634,19.62298460567705,0.1265406310558319
82.2230032348634,19.763013390933825,0.1392320841550827
82.2230032348634,19.9030421761906,0.13773103058338165
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,0.15468353033065796
82.2230032348634,20.32312853196092,0.12680645287036896
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,0.12610390782356262
82.2230032348634,20.743214887731245,0.13756363093852997
82.2230032348634,20.88324367298802,0.13813991844654083
