longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12819451093673706
81.3830032348634,17.942639182595755,0.12422733008861542
81.3830032348634,18.08266796785253,0.12404613941907883
81.3830032348634,18.222696753109304,0.1274978667497635
81.3830032348634,18.36272553836608,0.1250223070383072
81.3830032348634,18.50275432362285,0.12381996959447861
81.3830032348634,18.642783108879627,0.12465393543243408
81.3830032348634,18.7828118941364,0.1237565353512764
81.3830032348634,18.922840679393172,0.12301754206418991
81.3830032348634,19.062869464649957,0.12833252549171448
81.3830032348634,19.202898249906728,0.12776418030261993
81.3830032348634,19.342927035163505,0.1235579177737236
81.3830032348634,19.48295582042028,0.12652233242988586
81.3830032348634,19.62298460567705,0.13025958836078644
81.3830032348634,19.763013390933825,0.12499494850635529
81.3830032348634,19.9030421761906,0.12609604001045227
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.1271613985300064
81.3830032348634,20.32312853196092,0.12656772136688232
81.3830032348634,20.463157317217696,0.12196887284517288
81.3830032348634,20.60318610247447,0.12455910444259644
81.3830032348634,20.743214887731245,0.1260569989681244
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.12487474083900452
81.3830032348634,21.16330124350157,0.1278664469718933
81.3830032348634,21.303330028758342,0.12938416004180908
81.3830032348634,21.44335881401512,0.12486327439546585
81.3830032348634,21.58338759927189,0.12378941476345062
81.3830032348634,21.72341638452867,0.12590810656547546
81.3830032348634,21.863445169785443,0.12671415507793427
81.3830032348634,22.003473955042217,0.12681184709072113
81.3830032348634,22.14350274029899,0.12417184561491013
81.3830032348634,22.28353152555577,0.12603959441184998
81.3830032348634,22.42356031081254,0.12411034852266312
81.3830032348634,22.563589096069315,0.12360798567533493
81.5230032348634,17.80261039733898,0.1274529993534088
81.5230032348634,17.942639182595755,0.12630510330200195
81.5230032348634,18.08266796785253,0.12590818107128143
81.5230032348634,18.222696753109304,0.12524418532848358
81.5230032348634,18.36272553836608,0.12194221466779709
81.5230032348634,18.50275432362285,0.12241454422473907
81.5230032348634,18.642783108879627,0.1250421553850174
81.5230032348634,18.7828118941364,0.1268613189458847
81.5230032348634,18.922840679393172,0.12754784524440765
81.5230032348634,19.062869464649957,0.1242578774690628
81.5230032348634,19.202898249906728,0.1278427690267563
81.5230032348634,19.342927035163505,0.12250879406929016
81.5230032348634,19.48295582042028,0.12390917539596558
81.5230032348634,19.62298460567705,0.12412545830011368
81.5230032348634,19.763013390933825,0.12231381237506866
81.5230032348634,19.9030421761906,0.12703867256641388
81.5230032348634,20.043070961447373,0.12736469507217407
81.5230032348634,20.183099746704148,0.12830601632595062
81.5230032348634,20.32312853196092,0.12226006388664246
81.5230032348634,20.463157317217696,0.1256054937839508
81.5230032348634,20.60318610247447,0.12636001408100128
81.5230032348634,20.743214887731245,0.1278567612171173
81.5230032348634,20.88324367298802,0.12555064260959625
81.5230032348634,21.0232724582448,0.12625476717948914
81.5230032348634,21.16330124350157,0.12220614403486252
81.5230032348634,21.303330028758342,0.1265791952610016
81.5230032348634,21.44335881401512,0.12338470667600632
81.5230032348634,21.58338759927189,0.12692862749099731
81.5230032348634,21.72341638452867,0.12894460558891296
81.5230032348634,21.863445169785443,0.12135901302099228
81.5230032348634,22.003473955042217,0.12394282966852188
81.5230032348634,22.14350274029899,0.12649208307266235
81.5230032348634,22.28353152555577,0.12467238306999207
81.5230032348634,22.42356031081254,0.12197830528020859
81.5230032348634,22.563589096069315,0.12305711954832077
81.6630032348634,17.80261039733898,0.12701527774333954
81.6630032348634,17.942639182595755,0.1251387596130371
81.6630032348634,18.08266796785253,0.12600821256637573
81.6630032348634,18.222696753109304,0.12849853932857513
81.6630032348634,18.36272553836608,0.12369231134653091
81.6630032348634,18.50275432362285,0.12308730185031891
81.6630032348634,18.642783108879627,0.12412099540233612
81.6630032348634,18.7828118941364,0.12234123051166534
81.6630032348634,18.922840679393172,0.12553825974464417
81.6630032348634,19.062869464649957,0.1244446262717247
81.6630032348634,19.202898249906728,0.12715360522270203
81.6630032348634,19.342927035163505,0.12201978266239166
81.6630032348634,19.48295582042028,0.1244707852602005
81.6630032348634,19.62298460567705,0.12197597324848175
81.6630032348634,19.763013390933825,0.12643960118293762
81.6630032348634,19.9030421761906,0.12274033576250076
81.6630032348634,20.043070961447373,0.125600203871727
81.6630032348634,20.183099746704148,0.12414294481277466
81.6630032348634,20.32312853196092,0.12528878450393677
81.6630032348634,20.463157317217696,0.12338079512119293
81.6630032348634,20.60318610247447,0.1269678920507431
81.6630032348634,20.743214887731245,0.12378612905740738
81.6630032348634,20.88324367298802,0.12234722822904587
81.6630032348634,21.0232724582448,0.12495293468236923
81.6630032348634,21.16330124350157,0.1284288465976715
81.6630032348634,21.303330028758342,0.1285891830921173
81.6630032348634,21.44335881401512,0.12841318547725677
81.6630032348634,21.58338759927189,0.12943245470523834
81.6630032348634,21.72341638452867,0.12223362922668457
81.6630032348634,21.863445169785443,0.1257307529449463
81.6630032348634,22.003473955042217,0.12370068579912186
81.6630032348634,22.14350274029899,0.1233377531170845
81.6630032348634,22.28353152555577,0.12366139888763428
81.6630032348634,22.42356031081254,0.12828682363033295
81.6630032348634,22.563589096069315,0.12424171715974808
81.8030032348634,17.80261039733898,0.12074096500873566
81.8030032348634,17.942639182595755,0.12840062379837036
81.8030032348634,18.08266796785253,0.12538796663284302
81.8030032348634,18.222696753109304,0.12855426967144012
81.8030032348634,18.36272553836608,0.123698890209198
81.8030032348634,18.50275432362285,0.12440361082553864
81.8030032348634,18.642783108879627,0.12222883850336075
81.8030032348634,18.7828118941364,0.12558332085609436
81.8030032348634,18.922840679393172,0.125943124294281
81.8030032348634,19.062869464649957,0.12137233465909958
81.8030032348634,19.202898249906728,0.12234198302030563
81.8030032348634,19.342927035163505,0.12337524443864822
81.8030032348634,19.48295582042028,0.12296625971794128
81.8030032348634,19.62298460567705,0.1273304671049118
81.8030032348634,19.763013390933825,0.12418511509895325
81.8030032348634,19.9030421761906,0.12578634917736053
81.8030032348634,20.043070961447373,0.12531296908855438
81.8030032348634,20.183099746704148,0.12426745891571045
81.8030032348634,20.32312853196092,0.12446258962154388
81.8030032348634,20.463157317217696,0.12883473932743073
81.8030032348634,20.60318610247447,0.12310384213924408
81.8030032348634,20.743214887731245,0.12796670198440552
81.8030032348634,20.88324367298802,0.12173209339380264
81.8030032348634,21.0232724582448,0.12790536880493164
81.8030032348634,21.16330124350157,0.12325207889080048
81.8030032348634,21.303330028758342,0.1235625371336937
81.8030032348634,21.44335881401512,0.12344412505626678
81.8030032348634,21.58338759927189,0.12478803843259811
81.8030032348634,21.72341638452867,0.12720423936843872
81.8030032348634,21.863445169785443,0.12310508638620377
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,0.12689809501171112
81.8030032348634,22.28353152555577,0.12570473551750183
81.8030032348634,22.42356031081254,0.1265680342912674
81.8030032348634,22.563589096069315,0.12657366693019867
81.9430032348634,17.80261039733898,0.12601105868816376
81.9430032348634,17.942639182595755,0.12189755588769913
81.9430032348634,18.08266796785253,0.12647122144699097
81.9430032348634,18.222696753109304,0.12328982353210449
81.9430032348634,18.36272553836608,0.12173907458782196
81.9430032348634,18.50275432362285,0.12500141561031342
81.9430032348634,18.642783108879627,0.12783335149288177
81.9430032348634,18.7828118941364,0.12848228216171265
81.9430032348634,18.922840679393172,0.12572439014911652
81.9430032348634,19.062869464649957,0.1265084445476532
81.9430032348634,19.202898249906728,0.12503041326999664
81.9430032348634,19.342927035163505,0.12508215010166168
81.9430032348634,19.48295582042028,0.1232459619641304
81.9430032348634,19.62298460567705,0.12701793015003204
81.9430032348634,19.763013390933825,0.1257903128862381
81.9430032348634,19.9030421761906,0.12233959138393402
81.9430032348634,20.043070961447373,0.12203060835599899
81.9430032348634,20.183099746704148,0.12746262550354004
81.9430032348634,20.32312853196092,0.12238196283578873
81.9430032348634,20.463157317217696,0.1259971261024475
81.9430032348634,20.60318610247447,0.12499044090509415
81.9430032348634,20.743214887731245,0.12063134461641312
81.9430032348634,20.88324367298802,0.12308409810066223
81.9430032348634,21.0232724582448,0.12448836117982864
81.9430032348634,21.16330124350157,0.12287959456443787
81.9430032348634,21.303330028758342,0.12277647107839584
81.9430032348634,21.44335881401512,0.12643612921237946
81.9430032348634,21.58338759927189,0.12534357607364655
81.9430032348634,21.72341638452867,0.12605838477611542
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,0.12478044629096985
81.9430032348634,22.14350274029899,0.1238078847527504
81.9430032348634,22.28353152555577,0.1261744350194931
81.9430032348634,22.42356031081254,0.12770028412342072
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,0.12437032163143158
82.0830032348634,17.942639182595755,0.12741729617118835
82.0830032348634,18.08266796785253,0.12085381150245667
82.0830032348634,18.222696753109304,0.12349024415016174
82.0830032348634,18.36272553836608,0.12229371070861816
82.0830032348634,18.50275432362285,0.12401091307401657
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.12314312160015106
82.0830032348634,18.922840679393172,0.1258918195962906
