longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.13114839792251587
81.3830032348634,17.942639182595755,0.12708532810211182
81.3830032348634,18.08266796785253,0.13192863762378693
81.3830032348634,18.222696753109304,0.12742047011852264
81.3830032348634,18.36272553836608,0.12941433489322662
81.3830032348634,18.50275432362285,0.13184013962745667
81.3830032348634,18.642783108879627,0.13188348710536957
81.3830032348634,18.7828118941364,0.128888338804245
81.3830032348634,18.922840679393172,0.13196596503257751
81.3830032348634,19.062869464649957,0.1275661140680313
81.3830032348634,19.202898249906728,0.12924852967262268
81.3830032348634,19.342927035163505,0.1265471875667572
81.3830032348634,19.48295582042028,0.13082079589366913
81.3830032348634,19.62298460567705,0.1281736046075821
81.3830032348634,19.763013390933825,0.13114358484745026
81.3830032348634,19.9030421761906,0.13031959533691406
81.3830032348634,20.043070961447373,0.12708309292793274
81.3830032348634,20.183099746704148,0.1302371472120285
81.3830032348634,20.32312853196092,0.1310352236032486
81.3830032348634,20.463157317217696,0.13034003973007202
81.3830032348634,20.60318610247447,0.13151748478412628
81.3830032348634,20.743214887731245,0.1320345252752304
81.3830032348634,20.88324367298802,0.12592527270317078
81.3830032348634,21.0232724582448,0.13142068684101105
81.3830032348634,21.16330124350157,0.12957485020160675
81.3830032348634,21.303330028758342,0.13365678489208221
81.3830032348634,21.44335881401512,0.12556283175945282
81.3830032348634,21.58338759927189,0.13090433180332184
81.3830032348634,21.72341638452867,0.13397523760795593
81.3830032348634,21.863445169785443,0.13346992433071136
81.3830032348634,22.003473955042217,0.13317249715328217
81.3830032348634,22.14350274029899,0.13274288177490234
81.3830032348634,22.28353152555577,0.1320960521697998
81.3830032348634,22.42356031081254,0.1302156150341034
81.3830032348634,22.563589096069315,0.12529030442237854
81.5230032348634,17.80261039733898,0.12452343106269836
81.5230032348634,17.942639182595755,0.1309385895729065
81.5230032348634,18.08266796785253,0.12645305693149567
81.5230032348634,18.222696753109304,0.12739774584770203
81.5230032348634,18.36272553836608,0.12942686676979065
81.5230032348634,18.50275432362285,0.13062027096748352
81.5230032348634,18.642783108879627,0.12863843142986298
81.5230032348634,18.7828118941364,0.13200074434280396
81.5230032348634,18.922840679393172,0.13139228522777557
81.5230032348634,19.062869464649957,0.12577572464942932
81.5230032348634,19.202898249906728,0.12764586508274078
81.5230032348634,19.342927035163505,0.13053534924983978
81.5230032348634,19.48295582042028,0.13027003407478333
81.5230032348634,19.62298460567705,0.1259596198797226
81.5230032348634,19.763013390933825,0.13137765228748322
81.5230032348634,19.9030421761906,0.13311021029949188
81.5230032348634,20.043070961447373,0.13263629376888275
81.5230032348634,20.183099746704148,0.12981711328029633
81.5230032348634,20.32312853196092,0.1269160807132721
81.5230032348634,20.463157317217696,0.14003869891166687
81.5230032348634,20.60318610247447,0.13224847614765167
81.5230032348634,20.743214887731245,0.12585701048374176
81.5230032348634,20.88324367298802,0.13446061313152313
81.5230032348634,21.0232724582448,0.13449856638908386
81.5230032348634,21.16330124350157,0.12806996703147888
81.5230032348634,21.303330028758342,0.1323656439781189
81.5230032348634,21.44335881401512,0.13010303676128387
81.5230032348634,21.58338759927189,0.13482998311519623
81.5230032348634,21.72341638452867,0.13347356021404266
81.5230032348634,21.863445169785443,0.12979641556739807
81.5230032348634,22.003473955042217,0.126329243183136
81.5230032348634,22.14350274029899,0.12583379447460175
81.5230032348634,22.28353152555577,0.1325831115245819
81.5230032348634,22.42356031081254,0.1336091309785843
81.5230032348634,22.563589096069315,0.13441993296146393
81.6630032348634,17.80261039733898,0.12740765511989594
81.6630032348634,17.942639182595755,0.12690246105194092
81.6630032348634,18.08266796785253,0.1302773654460907
81.6630032348634,18.222696753109304,0.1283779889345169
81.6630032348634,18.36272553836608,0.13006620109081268
81.6630032348634,18.50275432362285,0.13211271166801453
81.6630032348634,18.642783108879627,0.1335373967885971
81.6630032348634,18.7828118941364,0.1286115050315857
81.6630032348634,18.922840679393172,0.1272066831588745
81.6630032348634,19.062869464649957,0.12726815044879913
81.6630032348634,19.202898249906728,0.13058841228485107
81.6630032348634,19.342927035163505,0.13079388439655304
81.6630032348634,19.48295582042028,0.13191376626491547
81.6630032348634,19.62298460567705,0.12686754763126373
81.6630032348634,19.763013390933825,0.13106340169906616
81.6630032348634,19.9030421761906,0.12873958051204681
81.6630032348634,20.043070961447373,0.1312323957681656
81.6630032348634,20.183099746704148,0.12603528797626495
81.6630032348634,20.32312853196092,0.13297073543071747
81.6630032348634,20.463157317217696,0.1302821934223175
81.6630032348634,20.60318610247447,0.13037991523742676
81.6630032348634,20.743214887731245,0.1330622136592865
81.6630032348634,20.88324367298802,0.13258816301822662
81.6630032348634,21.0232724582448,0.1312715858221054
81.6630032348634,21.16330124350157,0.12969452142715454
81.6630032348634,21.303330028758342,0.13141334056854248
81.6630032348634,21.44335881401512,0.13225075602531433
81.6630032348634,21.58338759927189,0.12989221513271332
81.6630032348634,21.72341638452867,0.13474154472351074
81.6630032348634,21.863445169785443,0.1285240352153778
81.6630032348634,22.003473955042217,0.12970468401908875
81.6630032348634,22.14350274029899,0.1268787831068039
81.6630032348634,22.28353152555577,0.13031244277954102
81.6630032348634,22.42356031081254,0.13866914808750153
81.6630032348634,22.563589096069315,0.12855525314807892
81.8030032348634,17.80261039733898,0.12640000879764557
81.8030032348634,17.942639182595755,0.13340595364570618
81.8030032348634,18.08266796785253,0.12594017386436462
81.8030032348634,18.222696753109304,0.12877176702022552
81.8030032348634,18.36272553836608,0.12817063927650452
81.8030032348634,18.50275432362285,0.13112221658229828
81.8030032348634,18.642783108879627,0.1295202374458313
81.8030032348634,18.7828118941364,0.13059595227241516
81.8030032348634,18.922840679393172,0.13118597865104675
81.8030032348634,19.062869464649957,0.1282965987920761
81.8030032348634,19.202898249906728,0.13075003027915955
81.8030032348634,19.342927035163505,0.13064560294151306
81.8030032348634,19.48295582042028,0.12746678292751312
81.8030032348634,19.62298460567705,0.12556272745132446
81.8030032348634,19.763013390933825,0.12807895243167877
81.8030032348634,19.9030421761906,0.12740030884742737
81.8030032348634,20.043070961447373,0.12962564826011658
81.8030032348634,20.183099746704148,0.1289038360118866
81.8030032348634,20.32312853196092,0.13050204515457153
81.8030032348634,20.463157317217696,0.13938044011592865
81.8030032348634,20.60318610247447,0.12793274223804474
81.8030032348634,20.743214887731245,0.13042274117469788
81.8030032348634,20.88324367298802,0.12987585365772247
81.8030032348634,21.0232724582448,0.13206982612609863
81.8030032348634,21.16330124350157,0.1337539106607437
81.8030032348634,21.303330028758342,0.13087429106235504
81.8030032348634,21.44335881401512,0.13005347549915314
81.8030032348634,21.58338759927189,0.13097116351127625
81.8030032348634,21.72341638452867,0.13373053073883057
81.8030032348634,21.863445169785443,0.12741181254386902
81.8030032348634,22.003473955042217,0.12650322914123535
81.8030032348634,22.14350274029899,0.13968750834465027
81.8030032348634,22.28353152555577,0.13504838943481445
81.8030032348634,22.42356031081254,0.13114161789417267
81.8030032348634,22.563589096069315,0.12661291658878326
81.9430032348634,17.80261039733898,0.12810760736465454
81.9430032348634,17.942639182595755,0.12737992405891418
81.9430032348634,18.08266796785253,0.13168135285377502
81.9430032348634,18.222696753109304,0.1264512538909912
81.9430032348634,18.36272553836608,0.13532903790473938
81.9430032348634,18.50275432362285,0.13258032500743866
81.9430032348634,18.642783108879627,0.12752802670001984
81.9430032348634,18.7828118941364,0.13142310082912445
81.9430032348634,18.922840679393172,0.12713654339313507
81.9430032348634,19.062869464649957,0.1262536644935608
81.9430032348634,19.202898249906728,0.12451490014791489
81.9430032348634,19.342927035163505,0.1281685084104538
81.9430032348634,19.48295582042028,0.13172464072704315
81.9430032348634,19.62298460567705,0.13151298463344574
81.9430032348634,19.763013390933825,0.12720820307731628
81.9430032348634,19.9030421761906,0.13192178308963776
81.9430032348634,20.043070961447373,0.13153229653835297
81.9430032348634,20.183099746704148,0.13193391263484955
81.9430032348634,20.32312853196092,0.12748101353645325
81.9430032348634,20.463157317217696,0.13035430014133453
81.9430032348634,20.60318610247447,0.13188354671001434
81.9430032348634,20.743214887731245,0.12844695150852203
81.9430032348634,20.88324367298802,0.13373243808746338
81.9430032348634,21.0232724582448,0.13840462267398834
81.9430032348634,21.16330124350157,0.1298360824584961
81.9430032348634,21.303330028758342,0.12600302696228027
81.9430032348634,21.44335881401512,0.13315153121948242
81.9430032348634,21.58338759927189,0.13359829783439636
81.9430032348634,21.72341638452867,0.13238072395324707
81.9430032348634,21.863445169785443,0.1252521276473999
81.9430032348634,22.003473955042217,0.12827807664871216
81.9430032348634,22.14350274029899,0.12965457141399384
81.9430032348634,22.28353152555577,0.13025690615177155
81.9430032348634,22.42356031081254,0.1302230954170227
81.9430032348634,22.563589096069315,0.13691243529319763
82.0830032348634,17.80261039733898,0.1277608424425125
82.0830032348634,17.942639182595755,0.1319425255060196
82.0830032348634,18.08266796785253,0.1327778846025467
82.0830032348634,18.222696753109304,0.13220416009426117
82.0830032348634,18.36272553836608,0.1307748556137085
82.0830032348634,18.50275432362285,0.13146525621414185
82.0830032348634,18.642783108879627,0.13137857615947723
82.0830032348634,18.7828118941364,0.1294657289981842
82.0830032348634,18.922840679393172,0.12839339673519135
82.0830032348634,19.062869464649957,0.13110855221748352
82.0830032348634,19.202898249906728,0.1330651044845581
82.0830032348634,19.342927035163505,0.13292552530765533
82.0830032348634,19.48295582042028,0.13040322065353394
82.0830032348634,19.62298460567705,0.127605140209198
82.0830032348634,19.763013390933825,0.12967342138290405
82.0830032348634,19.9030421761906,0.12823061645030975
82.0830032348634,20.043070961447373,0.13065923750400543
82.0830032348634,20.183099746704148,0.12859497964382172
82.0830032348634,20.32312853196092,0.1317296177148819
82.0830032348634,20.463157317217696,0.1311982125043869
82.0830032348634,20.60318610247447,0.13081717491149902
82.0830032348634,20.743214887731245,0.12957289814949036
82.0830032348634,20.88324367298802,0.13014253973960876
82.0830032348634,21.0232724582448,0.1326380968093872
82.0830032348634,21.16330124350157,0.13239915668964386
82.0830032348634,21.303330028758342,0.1336766928434372
82.0830032348634,21.44335881401512,0.13420185446739197
82.0830032348634,21.58338759927189,0.13052406907081604
82.0830032348634,21.72341638452867,0.13446779549121857
82.0830032348634,21.863445169785443,0.13599227368831635
82.0830032348634,22.003473955042217,0.13106012344360352
82.0830032348634,22.14350274029899,0.13065506517887115
82.0830032348634,22.28353152555577,0.13590271770954132
82.0830032348634,22.42356031081254,0.13814879953861237
82.0830032348634,22.563589096069315,0.13183636963367462
82.2230032348634,17.80261039733898,0.12872162461280823
82.2230032348634,17.942639182595755,0.13208892941474915
82.2230032348634,18.08266796785253,0.128500297665596
82.2230032348634,18.222696753109304,0.1300915628671646
82.2230032348634,18.36272553836608,0.12777023017406464
82.2230032348634,18.50275432362285,0.12881560623645782
82.2230032348634,18.642783108879627,0.12883080542087555
82.2230032348634,18.7828118941364,0.12637750804424286
82.2230032348634,18.922840679393172,0.1268315613269806
82.2230032348634,19.062869464649957,0.128346249461174
82.2230032348634,19.202898249906728,0.14045783877372742
82.2230032348634,19.342927035163505,0.12810467183589935
82.2230032348634,19.48295582042028,0.12957105040550232
82.2230032348634,19.62298460567705,0.12601503729820251
82.2230032348634,19.763013390933825,0.1315416693687439
82.2230032348634,19.9030421761906,0.12821678817272186
82.2230032348634,20.043070961447373,0.12792165577411652
82.2230032348634,20.183099746704148,0.12995818257331848
82.2230032348634,20.32312853196092,0.1318812072277069
82.2230032348634,20.463157317217696,0.12695106863975525
82.2230032348634,20.60318610247447,0.13246391713619232
82.2230032348634,20.743214887731245,0.13498923182487488
82.2230032348634,20.88324367298802,0.13088834285736084
82.2230032348634,21.0232724582448,0.12570858001708984
82.2230032348634,21.16330124350157,0.1335235983133316
82.2230032348634,21.303330028758342,0.13072898983955383
82.2230032348634,21.44335881401512,0.12655790150165558
82.2230032348634,21.58338759927189,0.13235950469970703
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.12999725341796875
82.2230032348634,22.003473955042217,0.13228397071361542
82.2230032348634,22.14350274029899,0.12659916281700134
82.2230032348634,22.28353152555577,0.13197354972362518
82.2230032348634,22.42356031081254,0.1341506689786911
82.2230032348634,22.563589096069315,0.1391737163066864
82.3630032348634,17.80261039733898,0.12757813930511475
82.3630032348634,17.942639182595755,0.13525715470314026
82.3630032348634,18.08266796785253,0.13018907606601715
82.3630032348634,18.222696753109304,0.12681980431079865
82.3630032348634,18.36272553836608,0.12523995339870453
82.3630032348634,18.50275432362285,0.1308927983045578
82.3630032348634,18.642783108879627,0.13122066855430603
82.3630032348634,18.7828118941364,0.13038592040538788
82.3630032348634,18.922840679393172,0.1314687728881836
82.3630032348634,19.062869464649957,0.13116367161273956
82.3630032348634,19.202898249906728,0.1309792697429657
82.3630032348634,19.342927035163505,0.13241985440254211
82.3630032348634,19.48295582042028,0.13145263493061066
82.3630032348634,19.62298460567705,0.13176672160625458
82.3630032348634,19.763013390933825,0.13186992704868317
82.3630032348634,19.9030421761906,0.132184237241745
82.3630032348634,20.043070961447373,0.12673111259937286
82.3630032348634,20.183099746704148,0.12654267251491547
82.3630032348634,20.32312853196092,0.1323559731245041
82.3630032348634,20.463157317217696,0.12772253155708313
82.3630032348634,20.60318610247447,0.12517917156219482
82.3630032348634,20.743214887731245,0.13442905247211456
82.3630032348634,20.88324367298802,0.1303003430366516
82.3630032348634,21.0232724582448,0.1308145821094513
82.3630032348634,21.16330124350157,0.12866772711277008
82.3630032348634,21.303330028758342,0.12641209363937378
82.3630032348634,21.44335881401512,0.1329517513513565
82.3630032348634,21.58338759927189,0.13424955308437347
82.3630032348634,21.72341638452867,0.13280749320983887
82.3630032348634,21.863445169785443,0.13021865487098694
82.3630032348634,22.003473955042217,0.1302904635667801
82.3630032348634,22.14350274029899,0.1281556934118271
82.3630032348634,22.28353152555577,0.13677403330802917
82.3630032348634,22.42356031081254,0.12487777322530746
82.3630032348634,22.563589096069315,0.13129070401191711
82.5030032348634,17.80261039733898,0.12889248132705688
82.5030032348634,17.942639182595755,0.1323835700750351
82.5030032348634,18.08266796785253,0.1269128918647766
82.5030032348634,18.222696753109304,0.13179412484169006
82.5030032348634,18.36272553836608,0.128844752907753
82.5030032348634,18.50275432362285,0.12636320292949677
82.5030032348634,18.642783108879627,0.12978020310401917
82.5030032348634,18.7828118941364,0.13393324613571167
82.5030032348634,18.922840679393172,0.12921926379203796
82.5030032348634,19.062869464649957,0.13156405091285706
82.5030032348634,19.202898249906728,0.1304958015680313
82.5030032348634,19.342927035163505,0.13004466891288757
82.5030032348634,19.48295582042028,0.13243013620376587
82.5030032348634,19.62298460567705,0.1328505575656891
82.5030032348634,19.763013390933825,0.12816953659057617
82.5030032348634,19.9030421761906,0.1323567032814026
82.5030032348634,20.043070961447373,0.13380910456180573
82.5030032348634,20.183099746704148,0.12718461453914642
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,0.13211481273174286
82.5030032348634,20.60318610247447,0.1341697722673416
82.5030032348634,20.743214887731245,0.13070468604564667
82.5030032348634,20.88324367298802,0.13398756086826324
82.5030032348634,21.0232724582448,0.12693428993225098
82.5030032348634,21.16330124350157,0.12760889530181885
82.5030032348634,21.303330028758342,0.1303495317697525
82.5030032348634,21.44335881401512,0.12696455419063568
82.5030032348634,21.58338759927189,0.1274537891149521
82.5030032348634,21.72341638452867,0.13449037075042725
82.5030032348634,21.863445169785443,0.12765026092529297
82.5030032348634,22.003473955042217,0.1277901828289032
82.5030032348634,22.14350274029899,0.12754499912261963
82.5030032348634,22.28353152555577,0.13065898418426514
82.5030032348634,22.42356031081254,0.12609606981277466
82.5030032348634,22.563589096069315,0.12672489881515503
82.6430032348634,17.80261039733898,0.12742695212364197
82.6430032348634,17.942639182595755,0.1283235400915146
82.6430032348634,18.08266796785253,0.12884069979190826
82.6430032348634,18.222696753109304,0.13012957572937012
82.6430032348634,18.36272553836608,0.12826040387153625
82.6430032348634,18.50275432362285,0.13069874048233032
82.6430032348634,18.642783108879627,0.12521880865097046
82.6430032348634,18.7828118941364,0.12488137930631638
82.6430032348634,18.922840679393172,0.134052112698555
82.6430032348634,19.062869464649957,0.12860676646232605
82.6430032348634,19.202898249906728,0.1259487420320511
82.6430032348634,19.342927035163505,0.128177672624588
82.6430032348634,19.48295582042028,0.13403108716011047
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,0.13231146335601807
82.6430032348634,19.9030421761906,0.12729118764400482
82.6430032348634,20.043070961447373,0.12937669456005096
82.6430032348634,20.183099746704148,0.1283719688653946
82.6430032348634,20.32312853196092,0.12922848761081696
82.6430032348634,20.463157317217696,0.12578146159648895
82.6430032348634,20.60318610247447,0.1300850659608841
82.6430032348634,20.743214887731245,0.1285112500190735
82.6430032348634,20.88324367298802,0.12919601798057556
82.6430032348634,21.0232724582448,0.1295400857925415
82.6430032348634,21.16330124350157,0.1316537857055664
82.6430032348634,21.303330028758342,0.13327768445014954
82.6430032348634,21.44335881401512,0.12727607786655426
82.6430032348634,21.58338759927189,0.1342080533504486
82.6430032348634,21.72341638452867,0.12448282539844513
82.6430032348634,21.863445169785443,0.1266518086194992
82.6430032348634,22.003473955042217,0.12755955755710602
82.6430032348634,22.14350274029899,0.12562568485736847
82.6430032348634,22.28353152555577,0.13534416258335114
82.6430032348634,22.42356031081254,0.12909045815467834
82.6430032348634,22.563589096069315,0.13361717760562897
82.7830032348634,17.80261039733898,0.1266414076089859
82.7830032348634,17.942639182595755,0.130784273147583
82.7830032348634,18.08266796785253,0.12786777317523956
82.7830032348634,18.222696753109304,0.12907391786575317
82.7830032348634,18.36272553836608,0.13186730444431305
82.7830032348634,18.50275432362285,0.1278151422739029
82.7830032348634,18.642783108879627,0.13241839408874512
82.7830032348634,18.7828118941364,0.13117431104183197
82.7830032348634,18.922840679393172,0.12993282079696655
82.7830032348634,19.062869464649957,0.128373920917511
82.7830032348634,19.202898249906728,0.12504985928535461
82.7830032348634,19.342927035163505,0.12772558629512787
82.7830032348634,19.48295582042028,0.1334923654794693
82.7830032348634,19.62298460567705,0.1312149465084076
82.7830032348634,19.763013390933825,0.1337250918149948
82.7830032348634,19.9030421761906,0.12658292055130005
82.7830032348634,20.043070961447373,0.13378210365772247
82.7830032348634,20.183099746704148,0.1264294534921646
82.7830032348634,20.32312853196092,0.1329706311225891
82.7830032348634,20.463157317217696,0.13093525171279907
82.7830032348634,20.60318610247447,0.13441964983940125
82.7830032348634,20.743214887731245,0.12602581083774567
82.7830032348634,20.88324367298802,0.13681289553642273
82.7830032348634,21.0232724582448,0.1309306025505066
82.7830032348634,21.16330124350157,0.12703968584537506
82.7830032348634,21.303330028758342,0.12985622882843018
82.7830032348634,21.44335881401512,0.130676731467247
82.7830032348634,21.58338759927189,0.13788160681724548
82.7830032348634,21.72341638452867,0.13251268863677979
82.7830032348634,21.863445169785443,0.136451855301857
82.7830032348634,22.003473955042217,0.13423345983028412
82.7830032348634,22.14350274029899,0.12851177155971527
82.7830032348634,22.28353152555577,0.13232889771461487
82.7830032348634,22.42356031081254,0.1324082612991333
82.7830032348634,22.563589096069315,0.13678355515003204
82.9230032348634,17.80261039733898,0.1280866265296936
82.9230032348634,17.942639182595755,0.13265174627304077
82.9230032348634,18.08266796785253,0.126432403922081
82.9230032348634,18.222696753109304,0.13029055297374725
82.9230032348634,18.36272553836608,0.13121193647384644
82.9230032348634,18.50275432362285,0.1324678361415863
82.9230032348634,18.642783108879627,0.13082917034626007
82.9230032348634,18.7828118941364,0.1315792053937912
82.9230032348634,18.922840679393172,0.1276761293411255
82.9230032348634,19.062869464649957,0.1274547129869461
82.9230032348634,19.202898249906728,0.12918595969676971
82.9230032348634,19.342927035163505,0.125885009765625
82.9230032348634,19.48295582042028,0.13178029656410217
82.9230032348634,19.62298460567705,0.13274188339710236
82.9230032348634,19.763013390933825,0.1287727802991867
82.9230032348634,19.9030421761906,0.1321617215871811
82.9230032348634,20.043070961447373,0.12509092688560486
82.9230032348634,20.183099746704148,0.13192994892597198
82.9230032348634,20.32312853196092,0.13141334056854248
82.9230032348634,20.463157317217696,0.12762615084648132
82.9230032348634,20.60318610247447,0.12652289867401123
82.9230032348634,20.743214887731245,0.13248249888420105
82.9230032348634,20.88324367298802,0.1278543472290039
82.9230032348634,21.0232724582448,0.12677273154258728
