longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.13234229385852814
81.3830032348634,17.942639182595755,0.12929758429527283
81.3830032348634,18.08266796785253,0.12661215662956238
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.13544785976409912
81.3830032348634,18.50275432362285,0.131468266248703
81.3830032348634,18.642783108879627,0.13543492555618286
81.3830032348634,18.7828118941364,0.13122285902500153
81.3830032348634,18.922840679393172,0.13255617022514343
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.1299353837966919
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.12315800786018372
81.3830032348634,19.763013390933825,0.1316777765750885
81.3830032348634,19.9030421761906,0.13318246603012085
81.3830032348634,20.043070961447373,0.1346832513809204
81.3830032348634,20.183099746704148,0.12673437595367432
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.13432912528514862
81.3830032348634,20.60318610247447,0.13528980314731598
81.3830032348634,20.743214887731245,0.13711966574192047
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.1343163400888443
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.14239704608917236
81.3830032348634,21.44335881401512,0.13284368813037872
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.138284832239151
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.13875585794448853
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.13777020573616028
81.3830032348634,22.42356031081254,0.12051749229431152
81.3830032348634,22.563589096069315,0.13878436386585236
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.1324341595172882
81.5230032348634,18.222696753109304,0.13236470520496368
81.5230032348634,18.36272553836608,0.12803055346012115
81.5230032348634,18.50275432362285,0.1260988414287567
81.5230032348634,18.642783108879627,0.12656132876873016
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.13663847744464874
81.5230032348634,19.202898249906728,0.12246648967266083
81.5230032348634,19.342927035163505,0.12740446627140045
81.5230032348634,19.48295582042028,0.1335975080728531
81.5230032348634,19.62298460567705,0.13429482281208038
81.5230032348634,19.763013390933825,0.1291898488998413
81.5230032348634,19.9030421761906,0.13602511584758759
81.5230032348634,20.043070961447373,0.13713234663009644
81.5230032348634,20.183099746704148,0.14298774302005768
81.5230032348634,20.32312853196092,0.13565917313098907
81.5230032348634,20.463157317217696,0.1354161649942398
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.11990273743867874
81.5230032348634,20.88324367298802,0.13366356492042542
81.5230032348634,21.0232724582448,0.13319478929042816
81.5230032348634,21.16330124350157,0.15031245350837708
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.13440103828907013
81.5230032348634,21.58338759927189,0.13619183003902435
81.5230032348634,21.72341638452867,0.1355810910463333
81.5230032348634,21.863445169785443,0.13882051408290863
81.5230032348634,22.003473955042217,0.1283409744501114
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.13459083437919617
81.5230032348634,22.42356031081254,0.13873589038848877
81.5230032348634,22.563589096069315,0.1297660917043686
81.6630032348634,17.80261039733898,0.1374351680278778
81.6630032348634,17.942639182595755,0.1290663331747055
81.6630032348634,18.08266796785253,0.12244516611099243
81.6630032348634,18.222696753109304,0.1340646892786026
81.6630032348634,18.36272553836608,0.13572214543819427
81.6630032348634,18.50275432362285,0.12356194108724594
81.6630032348634,18.642783108879627,0.13437578082084656
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.1212817057967186
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.13213162124156952
81.6630032348634,19.342927035163505,0.1285415142774582
81.6630032348634,19.48295582042028,0.12975618243217468
81.6630032348634,19.62298460567705,0.12954677641391754
81.6630032348634,19.763013390933825,0.13134567439556122
81.6630032348634,19.9030421761906,0.13943332433700562
81.6630032348634,20.043070961447373,0.1348639726638794
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.12027790397405624
81.6630032348634,20.463157317217696,0.13191774487495422
81.6630032348634,20.60318610247447,0.1250440776348114
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.1335088312625885
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.13169553875923157
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.1390351951122284
81.6630032348634,21.863445169785443,0.13171088695526123
81.6630032348634,22.003473955042217,0.13817153871059418
81.6630032348634,22.14350274029899,0.13539105653762817
81.6630032348634,22.28353152555577,0.1379934847354889
