longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.13548047840595245
81.3830032348634,17.942639182595755,0.14270347356796265
81.3830032348634,18.08266796785253,0.12752023339271545
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.12777628004550934
81.3830032348634,18.50275432362285,0.11955631524324417
81.3830032348634,18.642783108879627,0.1364595890045166
81.3830032348634,18.7828118941364,0.13665907084941864
81.3830032348634,18.922840679393172,0.13428249955177307
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.13731257617473602
81.3830032348634,19.342927035163505,0.1277303546667099
81.3830032348634,19.48295582042028,0.1284717470407486
81.3830032348634,19.62298460567705,0.1430787742137909
81.3830032348634,19.763013390933825,0.12352064251899719
81.3830032348634,19.9030421761906,0.12473409622907639
81.3830032348634,20.043070961447373,0.13053058087825775
81.3830032348634,20.183099746704148,0.12798212468624115
81.3830032348634,20.32312853196092,0.12209814786911011
81.3830032348634,20.463157317217696,0.12789128720760345
81.3830032348634,20.60318610247447,0.12211179733276367
81.3830032348634,20.743214887731245,0.14622008800506592
81.3830032348634,20.88324367298802,0.12406039983034134
81.3830032348634,21.0232724582448,0.13955719769001007
81.3830032348634,21.16330124350157,0.13043929636478424
81.3830032348634,21.303330028758342,0.12639231979846954
81.3830032348634,21.44335881401512,0.13900279998779297
81.3830032348634,21.58338759927189,0.1277308166027069
81.3830032348634,21.72341638452867,0.12073027342557907
81.3830032348634,21.863445169785443,0.1175091564655304
81.3830032348634,22.003473955042217,0.1191110834479332
81.3830032348634,22.14350274029899,0.12138772755861282
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.12028039246797562
81.3830032348634,22.563589096069315,0.12102968245744705
81.5230032348634,17.80261039733898,0.13575471937656403
81.5230032348634,17.942639182595755,0.1385207176208496
81.5230032348634,18.08266796785253,0.1308310478925705
81.5230032348634,18.222696753109304,0.12954048812389374
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.13870647549629211
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.12361077219247818
81.5230032348634,18.922840679393172,0.13359738886356354
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.14008603990077972
81.5230032348634,19.342927035163505,0.12902836501598358
81.5230032348634,19.48295582042028,0.1446785032749176
81.5230032348634,19.62298460567705,0.12369702011346817
