longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1286337971687317
81.3830032348634,17.942639182595755,0.12757737934589386
81.3830032348634,18.08266796785253,0.12421543151140213
81.3830032348634,18.222696753109304,0.1241975799202919
81.3830032348634,18.36272553836608,0.12569038569927216
81.3830032348634,18.50275432362285,0.12093392759561539
81.3830032348634,18.642783108879627,0.12296370416879654
81.3830032348634,18.7828118941364,0.12195005267858505
81.3830032348634,18.922840679393172,0.1283729374408722
81.3830032348634,19.062869464649957,0.12281724065542221
81.3830032348634,19.202898249906728,0.12240371108055115
81.3830032348634,19.342927035163505,0.12610378861427307
81.3830032348634,19.48295582042028,0.1256876140832901
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.12450435757637024
81.3830032348634,19.9030421761906,0.12044794112443924
81.3830032348634,20.043070961447373,0.12472151219844818
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.12645527720451355
81.3830032348634,20.463157317217696,0.12314121425151825
81.3830032348634,20.60318610247447,0.13833005726337433
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.12589329481124878
81.3830032348634,21.0232724582448,0.1216714009642601
81.3830032348634,21.16330124350157,0.12362715601921082
81.3830032348634,21.303330028758342,0.12803910672664642
81.3830032348634,21.44335881401512,0.12607520818710327
81.3830032348634,21.58338759927189,0.12907269597053528
81.3830032348634,21.72341638452867,0.1288793534040451
81.3830032348634,21.863445169785443,0.12410139292478561
81.3830032348634,22.003473955042217,0.1391938328742981
81.3830032348634,22.14350274029899,0.13897863030433655
81.3830032348634,22.28353152555577,0.13890250027179718
81.3830032348634,22.42356031081254,0.1237545758485794
81.3830032348634,22.563589096069315,0.12446938455104828
81.5230032348634,17.80261039733898,0.12581659853458405
81.5230032348634,17.942639182595755,0.11691383272409439
81.5230032348634,18.08266796785253,0.12123730033636093
81.5230032348634,18.222696753109304,0.12090472877025604
81.5230032348634,18.36272553836608,0.12030418962240219
81.5230032348634,18.50275432362285,0.12336046248674393
81.5230032348634,18.642783108879627,0.12450957298278809
81.5230032348634,18.7828118941364,0.1178135946393013
81.5230032348634,18.922840679393172,0.1276569664478302
81.5230032348634,19.062869464649957,0.12452014535665512
81.5230032348634,19.202898249906728,0.12224464118480682
81.5230032348634,19.342927035163505,0.1239841878414154
81.5230032348634,19.48295582042028,0.12695327401161194
81.5230032348634,19.62298460567705,0.11996927112340927
81.5230032348634,19.763013390933825,0.12437278032302856
81.5230032348634,19.9030421761906,0.12516452372074127
81.5230032348634,20.043070961447373,0.11604257673025131
81.5230032348634,20.183099746704148,0.12301234155893326
81.5230032348634,20.32312853196092,0.1250324547290802
81.5230032348634,20.463157317217696,0.12342959642410278
81.5230032348634,20.60318610247447,0.12503665685653687
81.5230032348634,20.743214887731245,0.11681254208087921
81.5230032348634,20.88324367298802,0.12450180947780609
81.5230032348634,21.0232724582448,0.11988799273967743
81.5230032348634,21.16330124350157,0.12651705741882324
81.5230032348634,21.303330028758342,0.11625227332115173
81.5230032348634,21.44335881401512,0.12103354185819626
81.5230032348634,21.58338759927189,0.12450873106718063
81.5230032348634,21.72341638452867,0.11922579258680344
81.5230032348634,21.863445169785443,0.12662729620933533
81.5230032348634,22.003473955042217,0.12510421872138977
81.5230032348634,22.14350274029899,0.13738246262073517
81.5230032348634,22.28353152555577,0.12555259466171265
81.5230032348634,22.42356031081254,0.14331594109535217
81.5230032348634,22.563589096069315,0.12302161008119583
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.11660224199295044
81.6630032348634,18.08266796785253,0.12564028799533844
81.6630032348634,18.222696753109304,0.12847307324409485
81.6630032348634,18.36272553836608,0.12290763854980469
81.6630032348634,18.50275432362285,0.12285355478525162
81.6630032348634,18.642783108879627,0.12357020378112793
81.6630032348634,18.7828118941364,0.124350905418396
81.6630032348634,18.922840679393172,0.1252121925354004
