longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.11833727359771729
81.3830032348634,17.942639182595755,0.1229933351278305
81.3830032348634,18.08266796785253,0.11787630617618561
81.3830032348634,18.222696753109304,0.11762683838605881
81.3830032348634,18.36272553836608,0.11541587114334106
81.3830032348634,18.50275432362285,0.11625626683235168
81.3830032348634,18.642783108879627,0.12062887102365494
81.3830032348634,18.7828118941364,0.11922319233417511
81.3830032348634,18.922840679393172,0.11960061639547348
81.3830032348634,19.062869464649957,0.12323850393295288
81.3830032348634,19.202898249906728,0.11887818574905396
81.3830032348634,19.342927035163505,0.11992864310741425
81.3830032348634,19.48295582042028,0.1193239837884903
81.3830032348634,19.62298460567705,0.12271177768707275
81.3830032348634,19.763013390933825,0.12285249680280685
81.3830032348634,19.9030421761906,0.12225383520126343
81.3830032348634,20.043070961447373,0.12430471181869507
81.3830032348634,20.183099746704148,0.11713727563619614
81.3830032348634,20.32312853196092,0.11891794949769974
81.3830032348634,20.463157317217696,0.11900614202022552
81.3830032348634,20.60318610247447,0.12084691971540451
81.3830032348634,20.743214887731245,0.12179111689329147
81.3830032348634,20.88324367298802,0.12266667932271957
81.3830032348634,21.0232724582448,0.11921324580907822
81.3830032348634,21.16330124350157,0.122931107878685
81.3830032348634,21.303330028758342,0.11886908113956451
81.3830032348634,21.44335881401512,0.12066978216171265
81.3830032348634,21.58338759927189,0.12185102701187134
81.3830032348634,21.72341638452867,0.11894522607326508
81.3830032348634,21.863445169785443,0.12247440218925476
81.3830032348634,22.003473955042217,0.12083318829536438
81.3830032348634,22.14350274029899,0.11876343190670013
81.3830032348634,22.28353152555577,0.11962693184614182
81.3830032348634,22.42356031081254,0.12242945283651352
81.3830032348634,22.563589096069315,0.12424162775278091
81.5230032348634,17.80261039733898,0.12258801609277725
81.5230032348634,17.942639182595755,0.118866927921772
81.5230032348634,18.08266796785253,0.1205638125538826
81.5230032348634,18.222696753109304,0.12336470931768417
81.5230032348634,18.36272553836608,0.11677543818950653
81.5230032348634,18.50275432362285,0.11864296346902847
81.5230032348634,18.642783108879627,0.12020984292030334
81.5230032348634,18.7828118941364,0.11994927376508713
81.5230032348634,18.922840679393172,0.11604645848274231
81.5230032348634,19.062869464649957,0.12440270185470581
81.5230032348634,19.202898249906728,0.11973587423563004
81.5230032348634,19.342927035163505,0.11716194450855255
81.5230032348634,19.48295582042028,0.12308201938867569
81.5230032348634,19.62298460567705,0.11983241885900497
81.5230032348634,19.763013390933825,0.1199301928281784
81.5230032348634,19.9030421761906,0.11692553758621216
81.5230032348634,20.043070961447373,0.1196301281452179
81.5230032348634,20.183099746704148,0.1189124658703804
81.5230032348634,20.32312853196092,0.11949872970581055
81.5230032348634,20.463157317217696,0.12386075407266617
81.5230032348634,20.60318610247447,0.12343394756317139
81.5230032348634,20.743214887731245,0.1255592703819275
81.5230032348634,20.88324367298802,0.11763717979192734
81.5230032348634,21.0232724582448,0.12070052325725555
81.5230032348634,21.16330124350157,0.12237144261598587
81.5230032348634,21.303330028758342,0.11819391697645187
81.5230032348634,21.44335881401512,0.1231813132762909
81.5230032348634,21.58338759927189,0.12081741541624069
81.5230032348634,21.72341638452867,0.1188020333647728
81.5230032348634,21.863445169785443,0.1224774643778801
81.5230032348634,22.003473955042217,0.1216558888554573
81.5230032348634,22.14350274029899,0.12396108359098434
81.5230032348634,22.28353152555577,0.1275729238986969
81.5230032348634,22.42356031081254,0.12123838812112808
81.5230032348634,22.563589096069315,0.11926490068435669
81.6630032348634,17.80261039733898,0.11595267802476883
81.6630032348634,17.942639182595755,0.11761946231126785
81.6630032348634,18.08266796785253,0.1234104111790657
81.6630032348634,18.222696753109304,0.1156991571187973
81.6630032348634,18.36272553836608,0.11855520308017731
81.6630032348634,18.50275432362285,0.12306799739599228
81.6630032348634,18.642783108879627,0.1216452419757843
81.6630032348634,18.7828118941364,0.11959362775087357
81.6630032348634,18.922840679393172,0.121200330555439
81.6630032348634,19.062869464649957,0.12131556123495102
81.6630032348634,19.202898249906728,0.11746621876955032
81.6630032348634,19.342927035163505,0.11867853999137878
81.6630032348634,19.48295582042028,0.12580940127372742
81.6630032348634,19.62298460567705,0.12295950949192047
81.6630032348634,19.763013390933825,0.11786013096570969
81.6630032348634,19.9030421761906,0.11821560561656952
81.6630032348634,20.043070961447373,0.12305363267660141
