longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.11432239413261414
81.3830032348634,17.942639182595755,0.12877848744392395
81.3830032348634,18.08266796785253,0.11651797592639923
81.3830032348634,18.222696753109304,0.11525249481201172
81.3830032348634,18.36272553836608,0.1177472397685051
81.3830032348634,18.50275432362285,0.1165652871131897
81.3830032348634,18.642783108879627,0.1136232390999794
81.3830032348634,18.7828118941364,0.11518684029579163
81.3830032348634,18.922840679393172,0.12268245965242386
81.3830032348634,19.062869464649957,0.11533520370721817
81.3830032348634,19.202898249906728,0.12116929143667221
81.3830032348634,19.342927035163505,0.11991559714078903
81.3830032348634,19.48295582042028,0.11373187601566315
81.3830032348634,19.62298460567705,0.12649230659008026
81.3830032348634,19.763013390933825,0.11692710220813751
81.3830032348634,19.9030421761906,0.1168733686208725
81.3830032348634,20.043070961447373,0.11822272092103958
81.3830032348634,20.183099746704148,0.11667878180742264
81.3830032348634,20.32312853196092,0.1170477345585823
81.3830032348634,20.463157317217696,0.11807173490524292
81.3830032348634,20.60318610247447,0.1154775321483612
81.3830032348634,20.743214887731245,0.12434791028499603
81.3830032348634,20.88324367298802,0.11407219618558884
81.3830032348634,21.0232724582448,0.12023909389972687
81.3830032348634,21.16330124350157,0.11338281631469727
81.3830032348634,21.303330028758342,0.11451295763254166
81.3830032348634,21.44335881401512,0.11539775878190994
81.3830032348634,21.58338759927189,0.11575619131326675
81.3830032348634,21.72341638452867,0.12106940150260925
81.3830032348634,21.863445169785443,0.11523795127868652
81.3830032348634,22.003473955042217,0.11643373221158981
81.3830032348634,22.14350274029899,0.12211018055677414
81.3830032348634,22.28353152555577,0.11701726913452148
81.3830032348634,22.42356031081254,0.11780364066362381
81.3830032348634,22.563589096069315,0.11512913554906845
81.5230032348634,17.80261039733898,0.11970338970422745
81.5230032348634,17.942639182595755,0.11449378728866577
81.5230032348634,18.08266796785253,0.11765347421169281
81.5230032348634,18.222696753109304,0.11612480878829956
81.5230032348634,18.36272553836608,0.12259535491466522
81.5230032348634,18.50275432362285,0.11381503194570541
81.5230032348634,18.642783108879627,0.11839740723371506
81.5230032348634,18.7828118941364,0.12367051839828491
81.5230032348634,18.922840679393172,0.12258641421794891
81.5230032348634,19.062869464649957,0.1173892542719841
81.5230032348634,19.202898249906728,0.11754292249679565
81.5230032348634,19.342927035163505,0.12175989151000977
81.5230032348634,19.48295582042028,0.11922763288021088
81.5230032348634,19.62298460567705,0.126742422580719
81.5230032348634,19.763013390933825,0.11836442351341248
81.5230032348634,19.9030421761906,0.11923012882471085
81.5230032348634,20.043070961447373,0.11866734176874161
81.5230032348634,20.183099746704148,0.11672072112560272
81.5230032348634,20.32312853196092,0.11701488494873047
81.5230032348634,20.463157317217696,0.1212460845708847
81.5230032348634,20.60318610247447,0.1141735315322876
81.5230032348634,20.743214887731245,0.12416532635688782
81.5230032348634,20.88324367298802,0.1205136850476265
81.5230032348634,21.0232724582448,0.12136467546224594
81.5230032348634,21.16330124350157,0.11576403677463531
81.5230032348634,21.303330028758342,0.11726035177707672
81.5230032348634,21.44335881401512,0.1183222234249115
81.5230032348634,21.58338759927189,0.11533768475055695
81.5230032348634,21.72341638452867,0.11781954765319824
81.5230032348634,21.863445169785443,0.12062658369541168
81.5230032348634,22.003473955042217,0.11593399941921234
81.5230032348634,22.14350274029899,0.11688530445098877
81.5230032348634,22.28353152555577,0.1207013875246048
81.5230032348634,22.42356031081254,0.12308478355407715
81.5230032348634,22.563589096069315,0.11811415106058121
81.6630032348634,17.80261039733898,0.11889725923538208
81.6630032348634,17.942639182595755,0.13019464910030365
81.6630032348634,18.08266796785253,0.11734533309936523
81.6630032348634,18.222696753109304,0.1154748797416687
81.6630032348634,18.36272553836608,0.11325407773256302
81.6630032348634,18.50275432362285,0.11653785407543182
81.6630032348634,18.642783108879627,0.11100736260414124
81.6630032348634,18.7828118941364,0.11802760511636734
81.6630032348634,18.922840679393172,0.11423515528440475
81.6630032348634,19.062869464649957,0.11402466148138046
81.6630032348634,19.202898249906728,0.12140224874019623
81.6630032348634,19.342927035163505,0.11549396812915802
81.6630032348634,19.48295582042028,0.12144576758146286
81.6630032348634,19.62298460567705,0.1200820803642273
81.6630032348634,19.763013390933825,0.12038929015398026
81.6630032348634,19.9030421761906,0.11939182877540588
81.6630032348634,20.043070961447373,0.11992855370044708
81.6630032348634,20.183099746704148,0.11671765148639679
81.6630032348634,20.32312853196092,0.11894700676202774
81.6630032348634,20.463157317217696,0.11756914854049683
81.6630032348634,20.60318610247447,0.11873500049114227
81.6630032348634,20.743214887731245,0.11778395622968674
81.6630032348634,20.88324367298802,0.11821436882019043
81.6630032348634,21.0232724582448,0.11359501630067825
81.6630032348634,21.16330124350157,0.11452588438987732
81.6630032348634,21.303330028758342,0.12098235636949539
81.6630032348634,21.44335881401512,0.11942355334758759
81.6630032348634,21.58338759927189,0.11772285401821136
81.6630032348634,21.72341638452867,0.11845298111438751
81.6630032348634,21.863445169785443,0.11851944774389267
81.6630032348634,22.003473955042217,0.11523604393005371
81.6630032348634,22.14350274029899,0.11940242350101471
81.6630032348634,22.28353152555577,0.1135997548699379
81.6630032348634,22.42356031081254,0.11776386946439743
81.6630032348634,22.563589096069315,0.11809375137090683
81.8030032348634,17.80261039733898,0.11845357716083527
81.8030032348634,17.942639182595755,0.11664062738418579
81.8030032348634,18.08266796785253,0.1140158548951149
81.8030032348634,18.222696753109304,0.11753817647695541
81.8030032348634,18.36272553836608,0.11509861797094345
81.8030032348634,18.50275432362285,0.11484683305025101
81.8030032348634,18.642783108879627,0.11654510349035263
81.8030032348634,18.7828118941364,0.11598965525627136
81.8030032348634,18.922840679393172,0.1189204528927803
81.8030032348634,19.062869464649957,0.11494971066713333
81.8030032348634,19.202898249906728,0.11511920392513275
81.8030032348634,19.342927035163505,0.12328897416591644
81.8030032348634,19.48295582042028,0.11787290126085281
