longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12460743635892868
81.3830032348634,17.942639182595755,0.12332472950220108
81.3830032348634,18.08266796785253,0.1260910928249359
81.3830032348634,18.222696753109304,0.12599420547485352
81.3830032348634,18.36272553836608,0.12405689805746078
81.3830032348634,18.50275432362285,0.12378981709480286
81.3830032348634,18.642783108879627,0.12503308057785034
81.3830032348634,18.7828118941364,0.12256840616464615
81.3830032348634,18.922840679393172,0.12483954429626465
81.3830032348634,19.062869464649957,0.12266060709953308
81.3830032348634,19.202898249906728,0.12224849313497543
81.3830032348634,19.342927035163505,0.12511368095874786
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.1267060786485672
81.3830032348634,19.763013390933825,0.12313298881053925
81.3830032348634,19.9030421761906,0.12040518969297409
81.3830032348634,20.043070961447373,0.12423761934041977
81.3830032348634,20.183099746704148,0.12004223465919495
81.3830032348634,20.32312853196092,0.1259472817182541
81.3830032348634,20.463157317217696,0.1227583959698677
81.3830032348634,20.60318610247447,0.12198615074157715
81.3830032348634,20.743214887731245,0.12689024209976196
81.3830032348634,20.88324367298802,0.1223338171839714
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.12465770542621613
81.3830032348634,21.303330028758342,0.12528333067893982
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.12538720667362213
81.3830032348634,21.72341638452867,0.12444111704826355
81.3830032348634,21.863445169785443,0.12524792551994324
81.3830032348634,22.003473955042217,0.12455733865499496
81.3830032348634,22.14350274029899,0.12410758435726166
81.3830032348634,22.28353152555577,0.12179050594568253
81.3830032348634,22.42356031081254,0.12334560602903366
81.3830032348634,22.563589096069315,0.1234608143568039
81.5230032348634,17.80261039733898,0.12331469357013702
81.5230032348634,17.942639182595755,0.12612396478652954
81.5230032348634,18.08266796785253,0.12491246312856674
81.5230032348634,18.222696753109304,0.12400408089160919
81.5230032348634,18.36272553836608,0.12392605096101761
81.5230032348634,18.50275432362285,0.12166149914264679
81.5230032348634,18.642783108879627,0.12246555089950562
81.5230032348634,18.7828118941364,0.12146476656198502
81.5230032348634,18.922840679393172,0.12384143471717834
81.5230032348634,19.062869464649957,0.12350808084011078
81.5230032348634,19.202898249906728,0.1227429136633873
81.5230032348634,19.342927035163505,0.12523825466632843
81.5230032348634,19.48295582042028,0.12565864622592926
81.5230032348634,19.62298460567705,0.12499246746301651
81.5230032348634,19.763013390933825,0.1248512715101242
81.5230032348634,19.9030421761906,0.1231355294585228
81.5230032348634,20.043070961447373,0.12356164306402206
81.5230032348634,20.183099746704148,0.12191387265920639
81.5230032348634,20.32312853196092,0.12246938049793243
81.5230032348634,20.463157317217696,0.12478666007518768
81.5230032348634,20.60318610247447,0.12155744433403015
81.5230032348634,20.743214887731245,0.12423653155565262
81.5230032348634,20.88324367298802,0.1233605146408081
81.5230032348634,21.0232724582448,0.12073973566293716
81.5230032348634,21.16330124350157,0.12055660039186478
81.5230032348634,21.303330028758342,0.12660649418830872
81.5230032348634,21.44335881401512,0.12346657365560532
81.5230032348634,21.58338759927189,0.124363474547863
81.5230032348634,21.72341638452867,0.1228952556848526
81.5230032348634,21.863445169785443,0.12487927824258804
81.5230032348634,22.003473955042217,0.12415247410535812
81.5230032348634,22.14350274029899,0.11919213831424713
81.5230032348634,22.28353152555577,0.12464869022369385
81.5230032348634,22.42356031081254,0.12577329576015472
81.5230032348634,22.563589096069315,0.12277132272720337
81.6630032348634,17.80261039733898,0.1208188608288765
81.6630032348634,17.942639182595755,0.12339606881141663
81.6630032348634,18.08266796785253,0.12229318916797638
81.6630032348634,18.222696753109304,0.1209501326084137
81.6630032348634,18.36272553836608,0.12097274512052536
81.6630032348634,18.50275432362285,0.12301936745643616
81.6630032348634,18.642783108879627,0.12438563257455826
81.6630032348634,18.7828118941364,0.12520387768745422
81.6630032348634,18.922840679393172,0.12157735973596573
81.6630032348634,19.062869464649957,0.12483420968055725
81.6630032348634,19.202898249906728,0.1242939904332161
81.6630032348634,19.342927035163505,0.12202948331832886
81.6630032348634,19.48295582042028,0.12449133396148682
81.6630032348634,19.62298460567705,0.12303750216960907
81.6630032348634,19.763013390933825,0.1226033866405487
81.6630032348634,19.9030421761906,0.1224588006734848
81.6630032348634,20.043070961447373,0.12155841290950775
81.6630032348634,20.183099746704148,0.12004811316728592
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.12319280207157135
81.6630032348634,20.60318610247447,0.12810766696929932
81.6630032348634,20.743214887731245,0.12528173625469208
81.6630032348634,20.88324367298802,0.12322676181793213
81.6630032348634,21.0232724582448,0.1222156286239624
81.6630032348634,21.16330124350157,0.12632672488689423
81.6630032348634,21.303330028758342,0.12542666494846344
81.6630032348634,21.44335881401512,0.1225479394197464
81.6630032348634,21.58338759927189,0.12329868227243423
81.6630032348634,21.72341638452867,0.1240500882267952
81.6630032348634,21.863445169785443,0.12664729356765747
81.6630032348634,22.003473955042217,0.12132669240236282
81.6630032348634,22.14350274029899,0.12620772421360016
81.6630032348634,22.28353152555577,0.12544770538806915
81.6630032348634,22.42356031081254,0.12207451462745667
81.6630032348634,22.563589096069315,0.12447237968444824
81.8030032348634,17.80261039733898,0.12315133959054947
81.8030032348634,17.942639182595755,0.12342370301485062
81.8030032348634,18.08266796785253,0.12403255701065063
81.8030032348634,18.222696753109304,0.12252812832593918
81.8030032348634,18.36272553836608,0.12475545704364777
81.8030032348634,18.50275432362285,0.1256609559059143
81.8030032348634,18.642783108879627,0.12605461478233337
81.8030032348634,18.7828118941364,0.12318716198205948
81.8030032348634,18.922840679393172,0.12316875159740448
81.8030032348634,19.062869464649957,0.12650859355926514
81.8030032348634,19.202898249906728,0.1247791275382042
81.8030032348634,19.342927035163505,0.1250433623790741
81.8030032348634,19.48295582042028,0.12375541031360626
81.8030032348634,19.62298460567705,0.12153734266757965
81.8030032348634,19.763013390933825,0.11976473778486252
81.8030032348634,19.9030421761906,0.1204783022403717
81.8030032348634,20.043070961447373,0.12279898673295975
