longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12171725183725357
81.3830032348634,17.942639182595755,0.1344490945339203
81.3830032348634,18.08266796785253,0.13587144017219543
81.3830032348634,18.222696753109304,0.1170995682477951
81.3830032348634,18.36272553836608,0.1253676414489746
81.3830032348634,18.50275432362285,0.12591636180877686
81.3830032348634,18.642783108879627,0.11575865745544434
81.3830032348634,18.7828118941364,0.12376963347196579
81.3830032348634,18.922840679393172,0.12748996913433075
81.3830032348634,19.062869464649957,0.12300865352153778
81.3830032348634,19.202898249906728,0.11958568543195724
81.3830032348634,19.342927035163505,0.11641984432935715
81.3830032348634,19.48295582042028,0.1267922818660736
81.3830032348634,19.62298460567705,0.12035143375396729
81.3830032348634,19.763013390933825,0.12906008958816528
81.3830032348634,19.9030421761906,0.11609279364347458
81.3830032348634,20.043070961447373,0.13276560604572296
81.3830032348634,20.183099746704148,0.11935344338417053
81.3830032348634,20.32312853196092,0.1253330558538437
81.3830032348634,20.463157317217696,0.11863494664430618
81.3830032348634,20.60318610247447,0.12257656455039978
81.3830032348634,20.743214887731245,0.11671103537082672
81.3830032348634,20.88324367298802,0.12341442704200745
81.3830032348634,21.0232724582448,0.11387338489294052
81.3830032348634,21.16330124350157,0.12475764006376266
81.3830032348634,21.303330028758342,0.12577004730701447
81.3830032348634,21.44335881401512,0.12188146263360977
81.3830032348634,21.58338759927189,0.12476643919944763
81.3830032348634,21.72341638452867,0.12453699856996536
81.3830032348634,21.863445169785443,0.12383266538381577
81.3830032348634,22.003473955042217,0.12038497626781464
81.3830032348634,22.14350274029899,0.12448571622371674
81.3830032348634,22.28353152555577,0.12707652151584625
81.3830032348634,22.42356031081254,0.12032045423984528
81.3830032348634,22.563589096069315,0.1152971014380455
81.5230032348634,17.80261039733898,0.12206658720970154
81.5230032348634,17.942639182595755,0.11385621875524521
81.5230032348634,18.08266796785253,0.13447043299674988
81.5230032348634,18.222696753109304,0.12600447237491608
81.5230032348634,18.36272553836608,0.11985525488853455
81.5230032348634,18.50275432362285,0.13638631999492645
81.5230032348634,18.642783108879627,0.1278996616601944
81.5230032348634,18.7828118941364,0.11811989545822144
81.5230032348634,18.922840679393172,0.11571700870990753
81.5230032348634,19.062869464649957,0.1271684467792511
81.5230032348634,19.202898249906728,0.11913903802633286
81.5230032348634,19.342927035163505,0.1255692094564438
81.5230032348634,19.48295582042028,0.11676442623138428
81.5230032348634,19.62298460567705,0.11414974927902222
81.5230032348634,19.763013390933825,0.11857788264751434
81.5230032348634,19.9030421761906,0.11681118607521057
81.5230032348634,20.043070961447373,0.11716648936271667
81.5230032348634,20.183099746704148,0.11937803030014038
81.5230032348634,20.32312853196092,0.1241760402917862
81.5230032348634,20.463157317217696,0.13309812545776367
81.5230032348634,20.60318610247447,0.1178131178021431
81.5230032348634,20.743214887731245,0.11635129898786545
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.12362099438905716
81.5230032348634,21.16330124350157,0.11413757503032684
81.5230032348634,21.303330028758342,0.1328844577074051
81.5230032348634,21.44335881401512,0.12200631946325302
81.5230032348634,21.58338759927189,0.12376813590526581
81.5230032348634,21.72341638452867,0.12490768730640411
81.5230032348634,21.863445169785443,0.12334919720888138
81.5230032348634,22.003473955042217,0.11457551270723343
81.5230032348634,22.14350274029899,0.1221751794219017
81.5230032348634,22.28353152555577,0.12085431814193726
81.5230032348634,22.42356031081254,0.12295903265476227
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.11655569076538086
81.6630032348634,17.942639182595755,0.11596360057592392
81.6630032348634,18.08266796785253,0.12025599181652069
81.6630032348634,18.222696753109304,0.13497403264045715
81.6630032348634,18.36272553836608,0.12402237951755524
81.6630032348634,18.50275432362285,0.13362157344818115
81.6630032348634,18.642783108879627,0.11573899537324905
81.6630032348634,18.7828118941364,0.11768951267004013
81.6630032348634,18.922840679393172,0.11508573591709137
81.6630032348634,19.062869464649957,0.1264454573392868
81.6630032348634,19.202898249906728,0.13030752539634705
81.6630032348634,19.342927035163505,0.11418777704238892
81.6630032348634,19.48295582042028,0.13462011516094208
81.6630032348634,19.62298460567705,0.12219055742025375
81.6630032348634,19.763013390933825,0.11947429180145264
81.6630032348634,19.9030421761906,0.11535478383302689
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.12558266520500183
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.12219233065843582
81.6630032348634,20.60318610247447,0.11729151755571365
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.11920209974050522
81.6630032348634,21.0232724582448,0.12279858440160751
81.6630032348634,21.16330124350157,0.12298202514648438
81.6630032348634,21.303330028758342,0.12326067686080933
81.6630032348634,21.44335881401512,0.11526115238666534
81.6630032348634,21.58338759927189,0.11722179502248764
81.6630032348634,21.72341638452867,0.11897580325603485
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.12241645157337189
81.6630032348634,22.14350274029899,0.11469381302595139
81.6630032348634,22.28353152555577,0.1166626587510109
81.6630032348634,22.42356031081254,0.12038993090391159
81.6630032348634,22.563589096069315,0.11566929519176483
