longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12659095227718353
81.3830032348634,17.942639182595755,0.12964576482772827
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.1295044720172882
81.3830032348634,18.50275432362285,0.12445919215679169
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.13255222141742706
81.3830032348634,18.922840679393172,0.12403111159801483
81.3830032348634,19.062869464649957,0.13435706496238708
81.3830032348634,19.202898249906728,0.12398015707731247
81.3830032348634,19.342927035163505,0.1568271666765213
81.3830032348634,19.48295582042028,0.13452251255512238
81.3830032348634,19.62298460567705,0.13321006298065186
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.12670019268989563
81.3830032348634,20.043070961447373,0.1265915185213089
81.3830032348634,20.183099746704148,0.1342088282108307
81.3830032348634,20.32312853196092,0.12427078187465668
81.3830032348634,20.463157317217696,0.1344149112701416
81.3830032348634,20.60318610247447,0.13450920581817627
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.1241181418299675
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.1321260929107666
81.3830032348634,21.44335881401512,0.13058356940746307
81.3830032348634,21.58338759927189,0.12504085898399353
81.3830032348634,21.72341638452867,0.1349584013223648
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.13358594477176666
81.3830032348634,22.42356031081254,0.12412615120410919
81.3830032348634,22.563589096069315,0.1548703908920288
81.5230032348634,17.80261039733898,0.12932676076889038
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.12863318622112274
81.5230032348634,18.222696753109304,0.127365842461586
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.12655219435691833
81.5230032348634,19.202898249906728,0.12266458570957184
81.5230032348634,19.342927035163505,0.12747658789157867
81.5230032348634,19.48295582042028,0.156965434551239
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.12549640238285065
81.5230032348634,20.32312853196092,0.1321844607591629
81.5230032348634,20.463157317217696,0.12368735671043396
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.12735821306705475
81.5230032348634,20.88324367298802,0.13464483618736267
81.5230032348634,21.0232724582448,0.12832069396972656
81.5230032348634,21.16330124350157,0.12250244617462158
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.1265142261981964
81.5230032348634,21.58338759927189,0.1323632448911667
81.5230032348634,21.72341638452867,0.13486388325691223
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.12333257496356964
81.5230032348634,22.14350274029899,0.13362468779087067
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.1343434453010559
81.6630032348634,17.80261039733898,0.12745970487594604
81.6630032348634,17.942639182595755,0.1262487918138504
81.6630032348634,18.08266796785253,0.12531127035617828
81.6630032348634,18.222696753109304,0.12712238729000092
81.6630032348634,18.36272553836608,0.12664584815502167
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.1545770913362503
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.12761279940605164
81.6630032348634,19.342927035163505,0.1260063350200653
81.6630032348634,19.48295582042028,0.12372938543558121
81.6630032348634,19.62298460567705,0.12779633700847626
81.6630032348634,19.763013390933825,0.12546662986278534
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.13589778542518616
81.6630032348634,20.32312853196092,0.12287336587905884
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.12691335380077362
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.12405283749103546
81.6630032348634,21.0232724582448,0.13436825573444366
81.6630032348634,21.16330124350157,0.12441124767065048
81.6630032348634,21.303330028758342,0.13476794958114624
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.12679678201675415
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.1274651288986206
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.12644140422344208
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.13541677594184875
81.8030032348634,17.80261039733898,0.12764501571655273
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.12500810623168945
81.8030032348634,18.222696753109304,0.12391609698534012
81.8030032348634,18.36272553836608,0.13184420764446259
81.8030032348634,18.50275432362285,0.12444763630628586
81.8030032348634,18.642783108879627,0.1247541680932045
81.8030032348634,18.7828118941364,0.12482938170433044
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.12248354405164719
81.8030032348634,19.202898249906728,0.13105323910713196
81.8030032348634,19.342927035163505,0.12926439940929413
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.1243206188082695
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.12665274739265442
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.12490925192832947
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.12523093819618225
81.8030032348634,20.60318610247447,0.12265784293413162
81.8030032348634,20.743214887731245,0.13495759665966034
81.8030032348634,20.88324367298802,0.1274285465478897
81.8030032348634,21.0232724582448,0.12310197204351425
81.8030032348634,21.16330124350157,0.15611769258975983
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.12480834126472473
81.8030032348634,21.58338759927189,0.16062483191490173
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,0.13596226274967194
81.8030032348634,22.14350274029899,0.13257749378681183
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.13883189857006073
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.12784776091575623
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.13307856023311615
81.9430032348634,18.222696753109304,0.1350235491991043
81.9430032348634,18.36272553836608,0.13162808120250702
81.9430032348634,18.50275432362285,0.1295955628156662
81.9430032348634,18.642783108879627,0.12498276680707932
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,0.12388177216053009
81.9430032348634,19.202898249906728,0.13445048034191132
81.9430032348634,19.342927035163505,0.12552697956562042
81.9430032348634,19.48295582042028,0.13358251750469208
81.9430032348634,19.62298460567705,0.12484864890575409
81.9430032348634,19.763013390933825,0.12416573613882065
81.9430032348634,19.9030421761906,0.13282941281795502
81.9430032348634,20.043070961447373,0.12669795751571655
81.9430032348634,20.183099746704148,0.1348370760679245
81.9430032348634,20.32312853196092,0.13700374960899353
81.9430032348634,20.463157317217696,0.13239574432373047
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.13558268547058105
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.1272980123758316
81.9430032348634,21.303330028758342,0.1260598599910736
81.9430032348634,21.44335881401512,0.13432706892490387
81.9430032348634,21.58338759927189,0.13001760840415955
81.9430032348634,21.72341638452867,0.1364775449037552
81.9430032348634,21.863445169785443,0.15738825500011444
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.15807358920574188
81.9430032348634,22.28353152555577,0.12371858954429626
81.9430032348634,22.42356031081254,0.12506061792373657
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,0.1542721390724182
82.0830032348634,17.942639182595755,0.13398128747940063
82.0830032348634,18.08266796785253,0.12683258950710297
82.0830032348634,18.222696753109304,0.12491371482610703
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,0.125330850481987
82.0830032348634,18.642783108879627,0.13442155718803406
82.0830032348634,18.7828118941364,0.12484554946422577
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,0.1292921006679535
82.0830032348634,19.202898249906728,0.13494203984737396
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.12480736523866653
82.0830032348634,19.62298460567705,0.1283298283815384
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.12818025052547455
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,0.13285744190216064
82.0830032348634,20.32312853196092,0.13318748772144318
82.0830032348634,20.463157317217696,0.1241585910320282
82.0830032348634,20.60318610247447,0.13351896405220032
82.0830032348634,20.743214887731245,0.126076802611351
82.0830032348634,20.88324367298802,0.12700162827968597
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,
