longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12188205122947693
81.3830032348634,17.942639182595755,0.12502282857894897
81.3830032348634,18.08266796785253,0.12114951759576797
81.3830032348634,18.222696753109304,0.12390737980604172
81.3830032348634,18.36272553836608,0.12257278710603714
81.3830032348634,18.50275432362285,0.12541428208351135
81.3830032348634,18.642783108879627,0.12424023449420929
81.3830032348634,18.7828118941364,0.12129108607769012
81.3830032348634,18.922840679393172,0.1211962103843689
81.3830032348634,19.062869464649957,0.12524549663066864
81.3830032348634,19.202898249906728,0.12144331634044647
81.3830032348634,19.342927035163505,0.1285768300294876
81.3830032348634,19.48295582042028,0.12435511499643326
81.3830032348634,19.62298460567705,0.1293836534023285
81.3830032348634,19.763013390933825,0.1262335330247879
81.3830032348634,19.9030421761906,0.12321602553129196
81.3830032348634,20.043070961447373,0.13057881593704224
81.3830032348634,20.183099746704148,0.1197960302233696
81.3830032348634,20.32312853196092,0.13051825761795044
81.3830032348634,20.463157317217696,0.13071942329406738
81.3830032348634,20.60318610247447,0.12133146822452545
81.3830032348634,20.743214887731245,0.12003912776708603
81.3830032348634,20.88324367298802,0.12164945900440216
81.3830032348634,21.0232724582448,0.1235620379447937
81.3830032348634,21.16330124350157,0.1265048235654831
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.12697277963161469
81.3830032348634,21.58338759927189,0.12292921543121338
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.12181241065263748
81.3830032348634,22.003473955042217,0.124973826110363
81.3830032348634,22.14350274029899,0.11959271878004074
81.3830032348634,22.28353152555577,0.12344502657651901
81.3830032348634,22.42356031081254,0.12407522648572922
81.3830032348634,22.563589096069315,0.1261325478553772
81.5230032348634,17.80261039733898,0.12350516766309738
81.5230032348634,17.942639182595755,0.1265881061553955
81.5230032348634,18.08266796785253,0.12272989004850388
81.5230032348634,18.222696753109304,0.1264621764421463
81.5230032348634,18.36272553836608,0.12137302756309509
81.5230032348634,18.50275432362285,0.12352991849184036
81.5230032348634,18.642783108879627,0.12128955125808716
81.5230032348634,18.7828118941364,0.1227407306432724
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.12207107245922089
81.5230032348634,19.202898249906728,0.12837764620780945
81.5230032348634,19.342927035163505,0.12347250431776047
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.12949678301811218
81.5230032348634,19.9030421761906,0.13003508746623993
81.5230032348634,20.043070961447373,0.12240291386842728
81.5230032348634,20.183099746704148,0.12197589874267578
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.1239292323589325
81.5230032348634,20.60318610247447,0.13039372861385345
81.5230032348634,20.743214887731245,0.12220412492752075
81.5230032348634,20.88324367298802,0.12153756618499756
81.5230032348634,21.0232724582448,0.12311865389347076
81.5230032348634,21.16330124350157,0.12855957448482513
81.5230032348634,21.303330028758342,0.12888263165950775
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.12364527583122253
81.5230032348634,21.72341638452867,0.13116416335105896
81.5230032348634,21.863445169785443,0.12745244801044464
81.5230032348634,22.003473955042217,0.12207143753767014
81.5230032348634,22.14350274029899,0.12586379051208496
81.5230032348634,22.28353152555577,0.12365668267011642
81.5230032348634,22.42356031081254,0.12882168591022491
81.5230032348634,22.563589096069315,0.12454257160425186
81.6630032348634,17.80261039733898,0.12208181619644165
