longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12460188567638397
81.3830032348634,17.942639182595755,0.12474421411752701
81.3830032348634,18.08266796785253,0.13143303990364075
81.3830032348634,18.222696753109304,0.12389619648456573
81.3830032348634,18.36272553836608,0.13405124843120575
81.3830032348634,18.50275432362285,0.13052025437355042
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.1317410171031952
81.3830032348634,18.922840679393172,0.1296887844800949
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.14179496467113495
81.3830032348634,19.62298460567705,0.1379406452178955
81.3830032348634,19.763013390933825,0.13579222559928894
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.1368863582611084
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.13158497214317322
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.12521180510520935
81.3830032348634,20.743214887731245,0.13557744026184082
81.3830032348634,20.88324367298802,0.12659861147403717
81.3830032348634,21.0232724582448,0.14033356308937073
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.1388978809118271
81.3830032348634,21.58338759927189,0.13648490607738495
81.3830032348634,21.72341638452867,0.13953399658203125
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.13926349580287933
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.13614313304424286
81.5230032348634,17.80261039733898,0.12508957087993622
81.5230032348634,17.942639182595755,0.1260739266872406
81.5230032348634,18.08266796785253,0.13591386377811432
81.5230032348634,18.222696753109304,0.12587524950504303
81.5230032348634,18.36272553836608,0.12661634385585785
81.5230032348634,18.50275432362285,0.12214241176843643
81.5230032348634,18.642783108879627,0.13396283984184265
81.5230032348634,18.7828118941364,0.12667116522789001
81.5230032348634,18.922840679393172,0.1336282640695572
81.5230032348634,19.062869464649957,0.13827307522296906
81.5230032348634,19.202898249906728,0.1262393444776535
81.5230032348634,19.342927035163505,0.13081473112106323
81.5230032348634,19.48295582042028,0.13300172984600067
81.5230032348634,19.62298460567705,0.12923844158649445
81.5230032348634,19.763013390933825,0.12535449862480164
81.5230032348634,19.9030421761906,0.13825219869613647
81.5230032348634,20.043070961447373,0.12938649952411652
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.1374868005514145
81.5230032348634,20.463157317217696,0.13877443969249725
81.5230032348634,20.60318610247447,0.12829016149044037
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.1402306854724884
81.5230032348634,21.0232724582448,0.13952314853668213
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.13752847909927368
81.5230032348634,21.58338759927189,0.1384878307580948
81.5230032348634,21.72341638452867,0.136857271194458
81.5230032348634,21.863445169785443,0.12929806113243103
81.5230032348634,22.003473955042217,0.13295704126358032
81.5230032348634,22.14350274029899,0.13289763033390045
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.139388769865036
81.6630032348634,17.80261039733898,0.12588220834732056
81.6630032348634,17.942639182595755,0.12359565496444702
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.1326628178358078
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.12558972835540771
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.12951378524303436
81.6630032348634,19.202898249906728,0.12369048595428467
81.6630032348634,19.342927035163505,0.140908882021904
81.6630032348634,19.48295582042028,0.14842134714126587
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.12630081176757812
81.6630032348634,19.9030421761906,0.13810789585113525
81.6630032348634,20.043070961447373,0.13725771009922028
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.1386459767818451
81.6630032348634,20.463157317217696,0.13496281206607819
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.1386527270078659
81.6630032348634,20.88324367298802,0.13087597489356995
81.6630032348634,21.0232724582448,0.13538222014904022
81.6630032348634,21.16330124350157,0.13692045211791992
81.6630032348634,21.303330028758342,0.1360338181257248
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.1356436312198639
81.6630032348634,21.72341638452867,0.14030921459197998
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.1366509050130844
81.6630032348634,22.14350274029899,0.13496717810630798
81.6630032348634,22.28353152555577,0.14058993756771088
81.6630032348634,22.42356031081254,0.1348101794719696
81.6630032348634,22.563589096069315,0.13394641876220703
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.1324349343776703
81.8030032348634,18.08266796785253,0.13168227672576904
81.8030032348634,18.222696753109304,0.13195855915546417
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.12682652473449707
81.8030032348634,18.642783108879627,0.12568187713623047
81.8030032348634,18.7828118941364,0.12632016837596893
81.8030032348634,18.922840679393172,0.13145478069782257
81.8030032348634,19.062869464649957,0.13128675520420074
81.8030032348634,19.202898249906728,0.1362677365541458
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.13839374482631683
81.8030032348634,19.763013390933825,0.14603327214717865
81.8030032348634,19.9030421761906,0.13681074976921082
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.13541722297668457
81.8030032348634,20.32312853196092,0.12729807198047638
81.8030032348634,20.463157317217696,0.13251781463623047
81.8030032348634,20.60318610247447,0.13257117569446564
81.8030032348634,20.743214887731245,0.1441246122121811
81.8030032348634,20.88324367298802,0.13206526637077332
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.1330246478319168
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.13617652654647827
81.8030032348634,21.58338759927189,0.14044101536273956
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.14263617992401123
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,0.13804782927036285
81.8030032348634,22.28353152555577,0.1401793211698532
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.1352001279592514
81.9430032348634,17.942639182595755,0.12340377271175385
81.9430032348634,18.08266796785253,0.1250789612531662
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.12723180651664734
81.9430032348634,18.50275432362285,0.13194578886032104
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,0.13971473276615143
81.9430032348634,18.922840679393172,0.1465921252965927
81.9430032348634,19.062869464649957,0.13527190685272217
81.9430032348634,19.202898249906728,0.125203937292099
81.9430032348634,19.342927035163505,0.1364297717809677
81.9430032348634,19.48295582042028,0.1382015198469162
81.9430032348634,19.62298460567705,0.12613900005817413
81.9430032348634,19.763013390933825,0.12769076228141785
81.9430032348634,19.9030421761906,0.12676815688610077
81.9430032348634,20.043070961447373,0.14313700795173645
81.9430032348634,20.183099746704148,0.12665121257305145
81.9430032348634,20.32312853196092,0.13983774185180664
81.9430032348634,20.463157317217696,0.12802773714065552
81.9430032348634,20.60318610247447,0.1333729475736618
81.9430032348634,20.743214887731245,0.13546302914619446
81.9430032348634,20.88324367298802,0.13733208179473877
81.9430032348634,21.0232724582448,0.1433398723602295
81.9430032348634,21.16330124350157,0.13214926421642303
81.9430032348634,21.303330028758342,0.13157035410404205
81.9430032348634,21.44335881401512,0.1381610631942749
81.9430032348634,21.58338759927189,0.13624779880046844
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.132760688662529
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.1399054080247879
81.9430032348634,22.28353152555577,0.1360470950603485
81.9430032348634,22.42356031081254,0.14011438190937042
81.9430032348634,22.563589096069315,0.1363726258277893
82.0830032348634,17.80261039733898,0.1316487193107605
82.0830032348634,17.942639182595755,0.13516487181186676
82.0830032348634,18.08266796785253,0.12438677251338959
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,0.12511874735355377
82.0830032348634,18.50275432362285,0.13905897736549377
82.0830032348634,18.642783108879627,0.1312289535999298
82.0830032348634,18.7828118941364,0.13737796247005463
82.0830032348634,18.922840679393172,0.13694052398204803
82.0830032348634,19.062869464649957,0.13709498941898346
82.0830032348634,19.202898249906728,0.1279163509607315
82.0830032348634,19.342927035163505,0.12970517575740814
82.0830032348634,19.48295582042028,0.1372509002685547
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,0.12637008726596832
82.0830032348634,19.9030421761906,0.13514232635498047
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,0.12344253808259964
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,0.13651947677135468
82.0830032348634,20.60318610247447,0.12785661220550537
82.0830032348634,20.743214887731245,0.1280968338251114
82.0830032348634,20.88324367298802,0.12968230247497559
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,0.13284285366535187
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.1512555629014969
82.0830032348634,21.58338759927189,0.13984014093875885
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.13545964658260345
82.0830032348634,22.003473955042217,0.14340996742248535
82.0830032348634,22.14350274029899,0.12672469019889832
82.0830032348634,22.28353152555577,0.15370050072669983
82.0830032348634,22.42356031081254,0.13713692128658295
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.12555989623069763
82.2230032348634,17.942639182595755,0.13278551399707794
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,0.13816027343273163
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,0.1384260654449463
82.2230032348634,18.642783108879627,0.13658876717090607
82.2230032348634,18.7828118941364,0.13333219289779663
82.2230032348634,18.922840679393172,
82.2230032348634,19.062869464649957,0.12698686122894287
82.2230032348634,19.202898249906728,0.13508325815200806
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.14172956347465515
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,0.13060598075389862
82.2230032348634,20.043070961447373,0.1370949149131775
82.2230032348634,20.183099746704148,0.13828080892562866
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,0.12932202219963074
82.2230032348634,20.743214887731245,0.13945844769477844
82.2230032348634,20.88324367298802,0.1359054297208786
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,0.13249145448207855
82.2230032348634,21.58338759927189,0.13818059861660004
82.2230032348634,21.72341638452867,0.13573996722698212
82.2230032348634,21.863445169785443,0.13813060522079468
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,0.13776177167892456
82.2230032348634,22.28353152555577,0.1331101357936859
82.2230032348634,22.42356031081254,0.13845373690128326
82.2230032348634,22.563589096069315,0.13874635100364685
82.3630032348634,17.80261039733898,0.12620694935321808
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,0.12489766627550125
82.3630032348634,18.222696753109304,0.13451167941093445
82.3630032348634,18.36272553836608,
