longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12488450855016708
81.3830032348634,17.942639182595755,0.12254806607961655
81.3830032348634,18.08266796785253,0.12505808472633362
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.12118563055992126
81.3830032348634,18.50275432362285,0.12492810934782028
81.3830032348634,18.642783108879627,0.12263190001249313
81.3830032348634,18.7828118941364,0.12275522202253342
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.1258247047662735
81.3830032348634,19.202898249906728,0.1236574724316597
81.3830032348634,19.342927035163505,0.1252417117357254
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.1220795139670372
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.12725679576396942
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.12380959838628769
81.3830032348634,20.32312853196092,0.12266112118959427
81.3830032348634,20.463157317217696,0.12598557770252228
81.3830032348634,20.60318610247447,0.12239168584346771
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.12426136434078217
81.3830032348634,21.0232724582448,0.12462396174669266
81.3830032348634,21.16330124350157,0.12475062906742096
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.1228993833065033
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.12586292624473572
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.12315072119235992
81.3830032348634,22.28353152555577,0.1246694028377533
81.3830032348634,22.42356031081254,0.12458553910255432
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.12777993083000183
81.5230032348634,17.942639182595755,0.125813290476799
81.5230032348634,18.08266796785253,0.12709246575832367
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.12191165238618851
81.5230032348634,18.50275432362285,0.12385503947734833
81.5230032348634,18.642783108879627,0.12663982808589935
81.5230032348634,18.7828118941364,0.12378095090389252
81.5230032348634,18.922840679393172,0.1236824244260788
81.5230032348634,19.062869464649957,0.1261168271303177
81.5230032348634,19.202898249906728,0.12271086126565933
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.12622994184494019
81.5230032348634,19.62298460567705,0.12460777908563614
81.5230032348634,19.763013390933825,
