longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1240830272436142
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.11714095622301102
81.3830032348634,18.36272553836608,0.12161199003458023
81.3830032348634,18.50275432362285,0.12677015364170074
81.3830032348634,18.642783108879627,0.12140855193138123
81.3830032348634,18.7828118941364,0.12180459499359131
81.3830032348634,18.922840679393172,0.12018377333879471
81.3830032348634,19.062869464649957,0.1195552870631218
81.3830032348634,19.202898249906728,0.11995922774076462
81.3830032348634,19.342927035163505,0.1251014620065689
81.3830032348634,19.48295582042028,0.1196666806936264
81.3830032348634,19.62298460567705,0.12109751999378204
81.3830032348634,19.763013390933825,0.11923017352819443
81.3830032348634,19.9030421761906,0.11892721801996231
81.3830032348634,20.043070961447373,0.12437386065721512
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.12106144428253174
81.3830032348634,20.60318610247447,0.12001009285449982
81.3830032348634,20.743214887731245,0.12361585348844528
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.12270765751600266
81.3830032348634,21.16330124350157,0.12076207995414734
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.12393659353256226
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.12393385916948318
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.1236630529165268
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.1224839985370636
81.3830032348634,22.42356031081254,0.12307480722665787
81.3830032348634,22.563589096069315,0.12412785738706589
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.12020900845527649
81.5230032348634,18.08266796785253,0.12100213766098022
81.5230032348634,18.222696753109304,0.12774944305419922
81.5230032348634,18.36272553836608,0.12338756769895554
81.5230032348634,18.50275432362285,0.1206330731511116
81.5230032348634,18.642783108879627,0.12431600689888
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.12008275836706161
81.5230032348634,19.062869464649957,0.11850914359092712
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.11826765537261963
81.5230032348634,19.48295582042028,0.12199310213327408
