longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.14686480164527893
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.12375957518815994
81.3830032348634,18.222696753109304,0.1400699019432068
81.3830032348634,18.36272553836608,0.13077948987483978
81.3830032348634,18.50275432362285,0.1474476307630539
81.3830032348634,18.642783108879627,0.1403922438621521
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.1295359581708908
81.3830032348634,19.062869464649957,0.1456814855337143
81.3830032348634,19.202898249906728,0.12141023576259613
81.3830032348634,19.342927035163505,0.13149398565292358
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.1300608366727829
81.3830032348634,19.9030421761906,0.12872503697872162
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.1345171332359314
81.3830032348634,20.32312853196092,0.14429570734500885
81.3830032348634,20.463157317217696,0.14482422173023224
81.3830032348634,20.60318610247447,0.14264675974845886
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.13136494159698486
81.3830032348634,21.0232724582448,0.12671411037445068
81.3830032348634,21.16330124350157,0.14467956125736237
81.3830032348634,21.303330028758342,0.12832920253276825
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.13422450423240662
81.3830032348634,21.72341638452867,0.1350785344839096
81.3830032348634,21.863445169785443,0.14493775367736816
81.3830032348634,22.003473955042217,0.14859254658222198
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.12484098225831985
81.3830032348634,22.42356031081254,0.11944500356912613
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.13113702833652496
81.5230032348634,17.942639182595755,0.12418162077665329
81.5230032348634,18.08266796785253,0.14873218536376953
81.5230032348634,18.222696753109304,0.13435892760753632
81.5230032348634,18.36272553836608,0.1481684148311615
81.5230032348634,18.50275432362285,0.12409314513206482
81.5230032348634,18.642783108879627,0.1322726160287857
81.5230032348634,18.7828118941364,0.1280701756477356
81.5230032348634,18.922840679393172,0.14492154121398926
81.5230032348634,19.062869464649957,0.14643338322639465
81.5230032348634,19.202898249906728,0.14570178091526031
81.5230032348634,19.342927035163505,0.13872696459293365
81.5230032348634,19.48295582042028,0.12761247158050537
81.5230032348634,19.62298460567705,0.13250266015529633
81.5230032348634,19.763013390933825,0.12871460616588593
81.5230032348634,19.9030421761906,0.15090222656726837
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.13552959263324738
81.5230032348634,20.32312853196092,0.13596555590629578
81.5230032348634,20.463157317217696,0.12339944392442703
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.1345532089471817
81.5230032348634,20.88324367298802,0.13855399191379547
81.5230032348634,21.0232724582448,0.13063302636146545
81.5230032348634,21.16330124350157,0.1379118710756302
81.5230032348634,21.303330028758342,0.1295531690120697
81.5230032348634,21.44335881401512,0.12402786314487457
81.5230032348634,21.58338759927189,0.14634089171886444
81.5230032348634,21.72341638452867,0.14505861699581146
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.1277201920747757
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.13264775276184082
81.6630032348634,17.80261039733898,0.12409693002700806
81.6630032348634,17.942639182595755,0.12515932321548462
81.6630032348634,18.08266796785253,0.12555713951587677
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.14811234176158905
81.6630032348634,18.50275432362285,0.13862232863903046
81.6630032348634,18.642783108879627,0.12429152429103851
81.6630032348634,18.7828118941364,
