longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12570829689502716
81.3830032348634,17.942639182595755,0.12449643015861511
81.3830032348634,18.08266796785253,0.12733227014541626
81.3830032348634,18.222696753109304,0.12653259932994843
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.12079744040966034
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.12063223868608475
81.3830032348634,18.922840679393172,0.12691737711429596
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.12481154501438141
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.1267896443605423
81.3830032348634,19.62298460567705,0.12806232273578644
81.3830032348634,19.763013390933825,0.12623852491378784
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.12333579361438751
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.12964989244937897
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.12474105507135391
81.3830032348634,20.743214887731245,0.11871550232172012
81.3830032348634,20.88324367298802,0.12600255012512207
81.3830032348634,21.0232724582448,0.11832486093044281
81.3830032348634,21.16330124350157,0.11784042418003082
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.12095832824707031
81.3830032348634,21.58338759927189,0.12626712024211884
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.1262807548046112
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.12426967918872833
81.3830032348634,22.563589096069315,0.11875675618648529
81.5230032348634,17.80261039733898,0.1270938366651535
81.5230032348634,17.942639182595755,0.12395308911800385
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.12690870463848114
81.5230032348634,18.50275432362285,0.12263238430023193
81.5230032348634,18.642783108879627,0.1270013004541397
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.12393627315759659
81.5230032348634,19.062869464649957,0.12805721163749695
81.5230032348634,19.202898249906728,0.12639617919921875
81.5230032348634,19.342927035163505,0.12813347578048706
81.5230032348634,19.48295582042028,0.11865175515413284
81.5230032348634,19.62298460567705,0.1312577724456787
81.5230032348634,19.763013390933825,0.11983813345432281
81.5230032348634,19.9030421761906,0.12745438516139984
81.5230032348634,20.043070961447373,0.12439504265785217
81.5230032348634,20.183099746704148,0.12833820283412933
81.5230032348634,20.32312853196092,0.1171952486038208
81.5230032348634,20.463157317217696,0.1283235400915146
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.12270679324865341
81.5230032348634,20.88324367298802,0.12485601752996445
81.5230032348634,21.0232724582448,0.1312294602394104
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.12893269956111908
81.5230032348634,21.58338759927189,0.12572026252746582
81.5230032348634,21.72341638452867,0.12323318421840668
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.12742795050144196
81.5230032348634,22.14350274029899,0.11945218592882156
81.5230032348634,22.28353152555577,0.1211431473493576
81.5230032348634,22.42356031081254,0.11845360696315765
81.5230032348634,22.563589096069315,0.12225104868412018
81.6630032348634,17.80261039733898,0.12524454295635223
81.6630032348634,17.942639182595755,0.13712453842163086
81.6630032348634,18.08266796785253,0.11982735246419907
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.1266157478094101
81.6630032348634,18.50275432362285,0.1260131299495697
81.6630032348634,18.642783108879627,0.12763755023479462
81.6630032348634,18.7828118941364,0.12009695172309875
81.6630032348634,18.922840679393172,0.12736716866493225
81.6630032348634,19.062869464649957,0.1233043447136879
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.12606309354305267
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.12523189187049866
81.6630032348634,19.763013390933825,0.12778227031230927
81.6630032348634,19.9030421761906,0.12871600687503815
81.6630032348634,20.043070961447373,0.12679465115070343
81.6630032348634,20.183099746704148,0.1274269074201584
81.6630032348634,20.32312853196092,0.12519028782844543
81.6630032348634,20.463157317217696,0.1272355169057846
81.6630032348634,20.60318610247447,0.12100238353013992
81.6630032348634,20.743214887731245,0.12713941931724548
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.12018829584121704
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.12414645403623581
81.6630032348634,21.58338759927189,0.12281429022550583
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.12325363606214523
81.6630032348634,22.28353152555577,0.12135676294565201
81.6630032348634,22.42356031081254,0.12850379943847656
81.6630032348634,22.563589096069315,0.12574650347232819
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.12602704763412476
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.12556816637516022
81.8030032348634,18.36272553836608,0.1255100667476654
81.8030032348634,18.50275432362285,0.12532061338424683
81.8030032348634,18.642783108879627,0.12417396903038025
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.12047773599624634
81.8030032348634,19.062869464649957,0.1229364350438118
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.120480477809906
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.11869841068983078
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.128190815448761
81.8030032348634,20.043070961447373,0.12281036376953125
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.11990386992692947
81.8030032348634,20.463157317217696,0.12380828708410263
