longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1333424150943756
81.3830032348634,17.942639182595755,0.12941431999206543
81.3830032348634,18.08266796785253,0.12356310337781906
81.3830032348634,18.222696753109304,0.12273909151554108
81.3830032348634,18.36272553836608,0.13466359674930573
81.3830032348634,18.50275432362285,0.1201682984828949
81.3830032348634,18.642783108879627,0.12345365434885025
81.3830032348634,18.7828118941364,0.1232273057103157
81.3830032348634,18.922840679393172,0.1226404681801796
81.3830032348634,19.062869464649957,0.13481496274471283
81.3830032348634,19.202898249906728,0.1299072504043579
81.3830032348634,19.342927035163505,0.12211023271083832
81.3830032348634,19.48295582042028,0.1205546110868454
81.3830032348634,19.62298460567705,0.12282280623912811
81.3830032348634,19.763013390933825,0.12188640981912613
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.12337598204612732
81.3830032348634,20.183099746704148,0.1357649713754654
81.3830032348634,20.32312853196092,0.13168969750404358
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.12490545958280563
81.3830032348634,20.743214887731245,0.12240096181631088
81.3830032348634,20.88324367298802,0.12180493026971817
81.3830032348634,21.0232724582448,0.1302388459444046
81.3830032348634,21.16330124350157,0.12175377458333969
81.3830032348634,21.303330028758342,0.1377914845943451
81.3830032348634,21.44335881401512,0.12770095467567444
81.3830032348634,21.58338759927189,0.1341480165719986
81.3830032348634,21.72341638452867,0.13117757439613342
81.3830032348634,21.863445169785443,0.12520422041416168
81.3830032348634,22.003473955042217,0.13066430389881134
81.3830032348634,22.14350274029899,0.12572000920772552
81.3830032348634,22.28353152555577,0.12443169206380844
81.3830032348634,22.42356031081254,0.12436337023973465
81.3830032348634,22.563589096069315,0.11977473646402359
81.5230032348634,17.80261039733898,0.12233500927686691
81.5230032348634,17.942639182595755,0.12169937789440155
81.5230032348634,18.08266796785253,0.12225377559661865
81.5230032348634,18.222696753109304,0.13085868954658508
81.5230032348634,18.36272553836608,0.1316801756620407
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.1367134302854538
81.5230032348634,18.922840679393172,0.12224078923463821
81.5230032348634,19.062869464649957,0.13475491106510162
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.12194012850522995
81.5230032348634,19.48295582042028,0.13281004130840302
81.5230032348634,19.62298460567705,0.12410570681095123
81.5230032348634,19.763013390933825,0.12247367203235626
81.5230032348634,19.9030421761906,0.12417687475681305
81.5230032348634,20.043070961447373,0.13199827075004578
81.5230032348634,20.183099746704148,0.1371420919895172
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.1341276466846466
81.5230032348634,20.60318610247447,0.12586770951747894
81.5230032348634,20.743214887731245,0.12188298255205154
81.5230032348634,20.88324367298802,0.12373591214418411
81.5230032348634,21.0232724582448,0.12554793059825897
81.5230032348634,21.16330124350157,0.1375851035118103
81.5230032348634,21.303330028758342,0.12409117072820663
81.5230032348634,21.44335881401512,0.12537771463394165
81.5230032348634,21.58338759927189,0.12409161031246185
81.5230032348634,21.72341638452867,0.12216275185346603
81.5230032348634,21.863445169785443,0.13326162099838257
81.5230032348634,22.003473955042217,0.12617364525794983
81.5230032348634,22.14350274029899,0.13532941043376923
81.5230032348634,22.28353152555577,0.13264253735542297
81.5230032348634,22.42356031081254,0.12812921404838562
81.5230032348634,22.563589096069315,0.12110473960638046
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.1245676577091217
81.6630032348634,18.222696753109304,0.1295022815465927
81.6630032348634,18.36272553836608,0.13187764585018158
81.6630032348634,18.50275432362285,0.12107677757740021
81.6630032348634,18.642783108879627,0.12263984233140945
81.6630032348634,18.7828118941364,0.13137215375900269
81.6630032348634,18.922840679393172,0.13309460878372192
81.6630032348634,19.062869464649957,0.13683396577835083
81.6630032348634,19.202898249906728,0.1368187814950943
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.12535671889781952
81.6630032348634,19.62298460567705,0.12095984816551208
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.13410523533821106
81.6630032348634,20.32312853196092,0.12141187489032745
81.6630032348634,20.463157317217696,0.1312742978334427
81.6630032348634,20.60318610247447,0.13287800550460815
81.6630032348634,20.743214887731245,0.12371384352445602
81.6630032348634,20.88324367298802,0.12603962421417236
81.6630032348634,21.0232724582448,0.12431346625089645
81.6630032348634,21.16330124350157,0.13678942620754242
81.6630032348634,21.303330028758342,0.11932605504989624
81.6630032348634,21.44335881401512,0.119306281208992
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.13145875930786133
81.6630032348634,21.863445169785443,0.13028155267238617
81.6630032348634,22.003473955042217,0.12570403516292572
81.6630032348634,22.14350274029899,0.12133734673261642
81.6630032348634,22.28353152555577,0.12912394106388092
81.6630032348634,22.42356031081254,0.13041821122169495
81.6630032348634,22.563589096069315,0.12081068009138107
81.8030032348634,17.80261039733898,0.13519637286663055
81.8030032348634,17.942639182595755,0.12281086295843124
81.8030032348634,18.08266796785253,0.13760030269622803
81.8030032348634,18.222696753109304,0.12102760374546051
81.8030032348634,18.36272553836608,0.13343065977096558
81.8030032348634,18.50275432362285,0.12201455235481262
81.8030032348634,18.642783108879627,0.13240721821784973
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.1240227147936821
81.8030032348634,19.062869464649957,0.12512721121311188
81.8030032348634,19.202898249906728,0.12828001379966736
