longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1282689869403839
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.13063906133174896
81.3830032348634,18.222696753109304,0.12554846704006195
81.3830032348634,18.36272553836608,0.13257962465286255
81.3830032348634,18.50275432362285,0.12553517520427704
81.3830032348634,18.642783108879627,0.12576809525489807
81.3830032348634,18.7828118941364,0.12593089044094086
81.3830032348634,18.922840679393172,0.12320361286401749
81.3830032348634,19.062869464649957,0.141019806265831
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.13542631268501282
81.3830032348634,19.48295582042028,0.12780646979808807
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.1286730170249939
81.3830032348634,19.9030421761906,0.12463502585887909
81.3830032348634,20.043070961447373,0.12406803667545319
81.3830032348634,20.183099746704148,0.12930263578891754
81.3830032348634,20.32312853196092,0.1316474825143814
81.3830032348634,20.463157317217696,0.13045929372310638
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.1315881907939911
81.3830032348634,20.88324367298802,0.12520520389080048
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.1319425404071808
81.3830032348634,21.303330028758342,0.1283923089504242
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.1299709677696228
81.3830032348634,21.72341638452867,0.125558540225029
81.3830032348634,21.863445169785443,0.12213713675737381
81.3830032348634,22.003473955042217,0.13056668639183044
81.3830032348634,22.14350274029899,0.12507520616054535
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.12687726318836212
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.12135948985815048
81.5230032348634,18.222696753109304,0.12654785811901093
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.12961097061634064
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.12738795578479767
81.5230032348634,18.922840679393172,0.12837061285972595
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.1224149763584137
81.5230032348634,19.342927035163505,0.12086263298988342
81.5230032348634,19.48295582042028,0.1289466768503189
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.13050484657287598
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.12828435003757477
81.5230032348634,20.32312853196092,0.1221383810043335
81.5230032348634,20.463157317217696,0.13553175330162048
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.12445495277643204
81.5230032348634,20.88324367298802,0.12996211647987366
81.5230032348634,21.0232724582448,0.13106390833854675
81.5230032348634,21.16330124350157,0.12535765767097473
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.14059217274188995
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.125193789601326
81.5230032348634,21.863445169785443,0.12353253364562988
81.5230032348634,22.003473955042217,0.13241586089134216
81.5230032348634,22.14350274029899,0.1283286213874817
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.14069412648677826
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.1289936751127243
81.6630032348634,17.942639182595755,0.12684735655784607
81.6630032348634,18.08266796785253,0.12051132321357727
81.6630032348634,18.222696753109304,0.1268351823091507
81.6630032348634,18.36272553836608,0.12621475756168365
