longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12270339578390121
81.3830032348634,17.942639182595755,0.12453604489564896
81.3830032348634,18.08266796785253,0.12018358707427979
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.11797298491001129
81.3830032348634,18.642783108879627,0.12199407070875168
81.3830032348634,18.7828118941364,0.12756112217903137
81.3830032348634,18.922840679393172,0.11858516931533813
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.12123807519674301
81.3830032348634,19.342927035163505,0.12041955441236496
81.3830032348634,19.48295582042028,0.12042964994907379
81.3830032348634,19.62298460567705,0.12057288736104965
81.3830032348634,19.763013390933825,0.12002494186162949
81.3830032348634,19.9030421761906,0.12234511226415634
81.3830032348634,20.043070961447373,0.12137822061777115
81.3830032348634,20.183099746704148,0.1186993271112442
81.3830032348634,20.32312853196092,0.11883557587862015
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.1224483996629715
81.3830032348634,20.743214887731245,0.12387335300445557
81.3830032348634,20.88324367298802,0.12056128680706024
81.3830032348634,21.0232724582448,0.11978664249181747
81.3830032348634,21.16330124350157,0.11902482062578201
81.3830032348634,21.303330028758342,0.12365859746932983
81.3830032348634,21.44335881401512,0.12205005437135696
81.3830032348634,21.58338759927189,0.12190503627061844
81.3830032348634,21.72341638452867,0.1259201318025589
81.3830032348634,21.863445169785443,0.12219128012657166
81.3830032348634,22.003473955042217,0.12056340277194977
81.3830032348634,22.14350274029899,0.12158380448818207
81.3830032348634,22.28353152555577,0.12576502561569214
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.12027178704738617
81.5230032348634,17.80261039733898,0.121209055185318
81.5230032348634,17.942639182595755,0.12253369390964508
81.5230032348634,18.08266796785253,0.12051427364349365
81.5230032348634,18.222696753109304,0.12423611432313919
81.5230032348634,18.36272553836608,0.12553325295448303
81.5230032348634,18.50275432362285,0.12080014497041702
81.5230032348634,18.642783108879627,0.12101369351148605
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.12335074692964554
81.5230032348634,19.062869464649957,0.12238989770412445
81.5230032348634,19.202898249906728,0.12221375852823257
81.5230032348634,19.342927035163505,0.1233118325471878
81.5230032348634,19.48295582042028,0.11972682178020477
81.5230032348634,19.62298460567705,0.12031549215316772
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.12261808663606644
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.12496720999479294
81.5230032348634,20.32312853196092,0.12034681439399719
81.5230032348634,20.463157317217696,0.12439510971307755
81.5230032348634,20.60318610247447,0.1180381178855896
81.5230032348634,20.743214887731245,0.1233300268650055
81.5230032348634,20.88324367298802,0.12192393094301224
81.5230032348634,21.0232724582448,0.12344106286764145
81.5230032348634,21.16330124350157,0.12194596230983734
81.5230032348634,21.303330028758342,0.12148827314376831
81.5230032348634,21.44335881401512,0.12172607332468033
81.5230032348634,21.58338759927189,0.12425824254751205
81.5230032348634,21.72341638452867,0.12157946079969406
81.5230032348634,21.863445169785443,0.11859210580587387
81.5230032348634,22.003473955042217,0.12097687274217606
81.5230032348634,22.14350274029899,0.12180456519126892
81.5230032348634,22.28353152555577,0.12158024311065674
81.5230032348634,22.42356031081254,0.12304407358169556
81.5230032348634,22.563589096069315,0.12416037917137146
81.6630032348634,17.80261039733898,0.11687035113573074
81.6630032348634,17.942639182595755,0.12355632334947586
81.6630032348634,18.08266796785253,0.12050087004899979
81.6630032348634,18.222696753109304,0.12152702361345291
81.6630032348634,18.36272553836608,0.12279915064573288
81.6630032348634,18.50275432362285,0.12251502275466919
81.6630032348634,18.642783108879627,0.11756117641925812
81.6630032348634,18.7828118941364,0.12330756336450577
81.6630032348634,18.922840679393172,0.12099219113588333
81.6630032348634,19.062869464649957,0.1188899502158165
81.6630032348634,19.202898249906728,0.12250486761331558
