longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.12498953193426132
81.3830032348634,18.08266796785253,0.12057916074991226
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.1185927540063858
81.3830032348634,18.50275432362285,0.11656925827264786
81.3830032348634,18.642783108879627,0.11884777247905731
81.3830032348634,18.7828118941364,0.11618895828723907
81.3830032348634,18.922840679393172,0.11799749732017517
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.11655682325363159
81.3830032348634,19.48295582042028,0.12277773767709732
81.3830032348634,19.62298460567705,0.11613979935646057
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.12083804607391357
81.3830032348634,20.183099746704148,0.12087227404117584
81.3830032348634,20.32312853196092,0.11878173053264618
81.3830032348634,20.463157317217696,0.11470583081245422
81.3830032348634,20.60318610247447,0.11603468656539917
81.3830032348634,20.743214887731245,0.11934181302785873
81.3830032348634,20.88324367298802,0.11725574731826782
81.3830032348634,21.0232724582448,0.1189384013414383
81.3830032348634,21.16330124350157,0.12375599145889282
81.3830032348634,21.303330028758342,0.12189238518476486
81.3830032348634,21.44335881401512,0.12026309221982956
81.3830032348634,21.58338759927189,0.11665228754281998
81.3830032348634,21.72341638452867,0.11981066316366196
81.3830032348634,21.863445169785443,0.11794208735227585
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.12131570279598236
81.3830032348634,22.42356031081254,0.12173108011484146
81.3830032348634,22.563589096069315,0.11646213382482529
81.5230032348634,17.80261039733898,0.1200481578707695
81.5230032348634,17.942639182595755,0.12324219942092896
81.5230032348634,18.08266796785253,0.11755222082138062
81.5230032348634,18.222696753109304,0.11700820177793503
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.11674602329730988
81.5230032348634,18.642783108879627,0.11995525658130646
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.11483200639486313
81.5230032348634,19.062869464649957,0.12135590612888336
81.5230032348634,19.202898249906728,0.11944536119699478
81.5230032348634,19.342927035163505,0.11653853207826614
81.5230032348634,19.48295582042028,0.12390175461769104
81.5230032348634,19.62298460567705,0.12090214341878891
81.5230032348634,19.763013390933825,0.11985336989164352
81.5230032348634,19.9030421761906,0.11890891194343567
81.5230032348634,20.043070961447373,0.12393323332071304
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.11755790561437607
81.5230032348634,20.463157317217696,0.11751300096511841
81.5230032348634,20.60318610247447,0.1197010949254036
81.5230032348634,20.743214887731245,0.12290064245462418
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.12189045548439026
81.5230032348634,21.16330124350157,0.11966689676046371
81.5230032348634,21.303330028758342,0.12588581442832947
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.11887707561254501
81.5230032348634,21.72341638452867,0.12187610566616058
81.5230032348634,21.863445169785443,0.12158557027578354
81.5230032348634,22.003473955042217,0.11802589893341064
81.5230032348634,22.14350274029899,0.12431056797504425
81.5230032348634,22.28353152555577,0.12209109961986542
81.5230032348634,22.42356031081254,0.12219306826591492
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.11730232834815979
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.11621001362800598
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.11895734071731567
81.6630032348634,18.50275432362285,0.1171511858701706
81.6630032348634,18.642783108879627,0.1255122572183609
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.1163426861166954
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.11709092557430267
81.6630032348634,19.342927035163505,0.11682649701833725
81.6630032348634,19.48295582042028,0.11810088157653809
81.6630032348634,19.62298460567705,0.12067409604787827
81.6630032348634,19.763013390933825,0.12283159047365189
81.6630032348634,19.9030421761906,0.12003570795059204
81.6630032348634,20.043070961447373,0.12378650903701782
81.6630032348634,20.183099746704148,0.12277676165103912
81.6630032348634,20.32312853196092,0.11717552691698074
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.12041400372982025
81.6630032348634,20.743214887731245,0.12087585777044296
81.6630032348634,20.88324367298802,0.11878353357315063
81.6630032348634,21.0232724582448,0.11649966239929199
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.11901580542325974
81.6630032348634,21.44335881401512,0.11666102707386017
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.12360210716724396
81.6630032348634,21.863445169785443,0.12148208171129227
81.6630032348634,22.003473955042217,0.12246968597173691
