longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12444049119949341
81.3830032348634,17.942639182595755,0.11443876475095749
81.3830032348634,18.08266796785253,0.11871955543756485
81.3830032348634,18.222696753109304,0.11643563210964203
81.3830032348634,18.36272553836608,0.11453437805175781
81.3830032348634,18.50275432362285,0.11848929524421692
81.3830032348634,18.642783108879627,0.11605507135391235
81.3830032348634,18.7828118941364,0.11645900458097458
81.3830032348634,18.922840679393172,0.11840401589870453
81.3830032348634,19.062869464649957,0.11818493157625198
81.3830032348634,19.202898249906728,0.12443283200263977
81.3830032348634,19.342927035163505,0.11769501864910126
81.3830032348634,19.48295582042028,0.11802970618009567
81.3830032348634,19.62298460567705,0.11737104505300522
81.3830032348634,19.763013390933825,0.1152186319231987
81.3830032348634,19.9030421761906,0.11890654265880585
81.3830032348634,20.043070961447373,0.11645820736885071
81.3830032348634,20.183099746704148,0.11694704741239548
81.3830032348634,20.32312853196092,0.11895614862442017
81.3830032348634,20.463157317217696,0.1163281500339508
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.11809767782688141
81.3830032348634,21.0232724582448,0.11942210048437119
81.3830032348634,21.16330124350157,0.1150009036064148
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.12151418626308441
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.12005763500928879
81.3830032348634,22.28353152555577,0.12295614928007126
81.3830032348634,22.42356031081254,0.11673708260059357
81.3830032348634,22.563589096069315,0.11845109611749649
81.5230032348634,17.80261039733898,0.124139703810215
81.5230032348634,17.942639182595755,0.11856541782617569
81.5230032348634,18.08266796785253,0.1214778944849968
81.5230032348634,18.222696753109304,0.11817178875207901
81.5230032348634,18.36272553836608,0.11488652974367142
81.5230032348634,18.50275432362285,0.12132158875465393
81.5230032348634,18.642783108879627,0.11947549134492874
81.5230032348634,18.7828118941364,0.1177327111363411
81.5230032348634,18.922840679393172,0.11601122468709946
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.12282109260559082
81.5230032348634,19.342927035163505,0.11754273623228073
81.5230032348634,19.48295582042028,0.11566886305809021
81.5230032348634,19.62298460567705,0.12314845621585846
81.5230032348634,19.763013390933825,0.12391909211874008
81.5230032348634,19.9030421761906,0.11667284369468689
81.5230032348634,20.043070961447373,0.11857324093580246
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
