longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12416186928749084
81.3830032348634,17.942639182595755,0.12165152281522751
81.3830032348634,18.08266796785253,0.1269483119249344
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.12361875176429749
81.3830032348634,18.50275432362285,0.12514778971672058
81.3830032348634,18.642783108879627,0.12518350780010223
81.3830032348634,18.7828118941364,0.12672670185565948
81.3830032348634,18.922840679393172,0.12428966909646988
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.12486937642097473
81.3830032348634,19.342927035163505,0.12577974796295166
81.3830032348634,19.48295582042028,0.124039426445961
81.3830032348634,19.62298460567705,0.12437636405229568
81.3830032348634,19.763013390933825,0.12286314368247986
81.3830032348634,19.9030421761906,0.12685169279575348
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.12635602056980133
81.3830032348634,20.32312853196092,0.12630636990070343
81.3830032348634,20.463157317217696,0.12327247112989426
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.12542182207107544
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.1223413348197937
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.12298642843961716
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.12455231696367264
81.3830032348634,22.14350274029899,0.12544557452201843
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.1254616230726242
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.125583678483963
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.12406744807958603
81.5230032348634,18.50275432362285,0.12461339682340622
81.5230032348634,18.642783108879627,0.12446749210357666
81.5230032348634,18.7828118941364,0.12487199157476425
81.5230032348634,18.922840679393172,0.12225746363401413
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.1255567967891693
81.5230032348634,19.48295582042028,0.12503670156002045
81.5230032348634,19.62298460567705,0.12463783472776413
81.5230032348634,19.763013390933825,0.1237122192978859
81.5230032348634,19.9030421761906,0.12543588876724243
81.5230032348634,20.043070961447373,0.12423532456159592
81.5230032348634,20.183099746704148,0.12637270987033844
81.5230032348634,20.32312853196092,0.1230228990316391
81.5230032348634,20.463157317217696,0.12421710789203644
81.5230032348634,20.60318610247447,0.12530845403671265
81.5230032348634,20.743214887731245,0.12438696622848511
81.5230032348634,20.88324367298802,0.12536494433879852
81.5230032348634,21.0232724582448,0.13070538640022278
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.12493153661489487
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.12722432613372803
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.12481432408094406
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.1237315833568573
81.5230032348634,22.563589096069315,0.12625713646411896
81.6630032348634,17.80261039733898,0.12395430356264114
81.6630032348634,17.942639182595755,0.12314941734075546
81.6630032348634,18.08266796785253,0.12313326448202133
81.6630032348634,18.222696753109304,0.12312198430299759
81.6630032348634,18.36272553836608,0.12347383052110672
81.6630032348634,18.50275432362285,0.1280156821012497
81.6630032348634,18.642783108879627,0.12450449913740158
81.6630032348634,18.7828118941364,0.12309781461954117
81.6630032348634,18.922840679393172,0.12450896203517914
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.12215706706047058
81.6630032348634,19.342927035163505,0.12522952258586884
81.6630032348634,19.48295582042028,0.1251540184020996
81.6630032348634,19.62298460567705,0.12488813698291779
81.6630032348634,19.763013390933825,0.12396074831485748
81.6630032348634,19.9030421761906,0.1248486265540123
81.6630032348634,20.043070961447373,0.12357496470212936
81.6630032348634,20.183099746704148,0.12411629408597946
81.6630032348634,20.32312853196092,0.12673451006412506
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.12578754127025604
81.6630032348634,20.743214887731245,0.12490714341402054
81.6630032348634,20.88324367298802,0.12572021782398224
81.6630032348634,21.0232724582448,0.12490420043468475
81.6630032348634,21.16330124350157,0.1708330512046814
81.6630032348634,21.303330028758342,0.12469532340765
81.6630032348634,21.44335881401512,0.12523576617240906
81.6630032348634,21.58338759927189,0.12864385545253754
81.6630032348634,21.72341638452867,0.12712369859218597
81.6630032348634,21.863445169785443,0.13034124672412872
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.12348034977912903
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.12386251240968704
81.8030032348634,17.942639182595755,0.12604334950447083
81.8030032348634,18.08266796785253,0.12361656874418259
81.8030032348634,18.222696753109304,0.12569212913513184
81.8030032348634,18.36272553836608,0.1237797960639
81.8030032348634,18.50275432362285,0.1226336658000946
81.8030032348634,18.642783108879627,0.1242028996348381
81.8030032348634,18.7828118941364,0.1243312731385231
81.8030032348634,18.922840679393172,0.12402818351984024
81.8030032348634,19.062869464649957,0.12526167929172516
81.8030032348634,19.202898249906728,0.1274423599243164
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.12309525907039642
81.8030032348634,19.62298460567705,0.12878264486789703
81.8030032348634,19.763013390933825,0.1241479143500328
