longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12915779650211334
81.3830032348634,17.942639182595755,0.12156600505113602
81.3830032348634,18.08266796785253,0.13267144560813904
81.3830032348634,18.222696753109304,0.13204756379127502
81.3830032348634,18.36272553836608,0.12659285962581635
81.3830032348634,18.50275432362285,0.12190025299787521
81.3830032348634,18.642783108879627,0.12064500153064728
81.3830032348634,18.7828118941364,0.12516218423843384
81.3830032348634,18.922840679393172,0.12362993508577347
81.3830032348634,19.062869464649957,0.13260823488235474
81.3830032348634,19.202898249906728,0.13463667035102844
81.3830032348634,19.342927035163505,0.12673784792423248
81.3830032348634,19.48295582042028,0.1350540667772293
81.3830032348634,19.62298460567705,0.1274138242006302
81.3830032348634,19.763013390933825,0.12819431722164154
81.3830032348634,19.9030421761906,0.12709589302539825
81.3830032348634,20.043070961447373,0.1295967549085617
81.3830032348634,20.183099746704148,0.12722550332546234
81.3830032348634,20.32312853196092,0.1342276781797409
81.3830032348634,20.463157317217696,0.1282552033662796
81.3830032348634,20.60318610247447,0.1337721049785614
81.3830032348634,20.743214887731245,0.1225343570113182
81.3830032348634,20.88324367298802,0.12633664906024933
81.3830032348634,21.0232724582448,0.13617640733718872
81.3830032348634,21.16330124350157,0.12734927237033844
81.3830032348634,21.303330028758342,0.11848592758178711
81.3830032348634,21.44335881401512,0.13090476393699646
81.3830032348634,21.58338759927189,0.12420465052127838
81.3830032348634,21.72341638452867,0.12566453218460083
81.3830032348634,21.863445169785443,0.13430243730545044
81.3830032348634,22.003473955042217,0.1199689731001854
81.3830032348634,22.14350274029899,0.1274317502975464
81.3830032348634,22.28353152555577,0.125864639878273
81.3830032348634,22.42356031081254,0.12821003794670105
81.3830032348634,22.563589096069315,0.1275782734155655
81.5230032348634,17.80261039733898,0.14135782420635223
81.5230032348634,17.942639182595755,0.1273978352546692
81.5230032348634,18.08266796785253,0.13050596415996552
81.5230032348634,18.222696753109304,0.1359628587961197
81.5230032348634,18.36272553836608,0.12672917544841766
81.5230032348634,18.50275432362285,0.13319189846515656
81.5230032348634,18.642783108879627,0.13127334415912628
81.5230032348634,18.7828118941364,0.11927414685487747
81.5230032348634,18.922840679393172,0.12803645431995392
81.5230032348634,19.062869464649957,0.13551579415798187
81.5230032348634,19.202898249906728,0.13357511162757874
81.5230032348634,19.342927035163505,0.12612321972846985
