longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12544314563274384
81.3830032348634,17.942639182595755,0.13443942368030548
81.3830032348634,18.08266796785253,0.12235500663518906
81.3830032348634,18.222696753109304,0.12209097295999527
81.3830032348634,18.36272553836608,0.11683099716901779
81.3830032348634,18.50275432362285,0.12343685328960419
81.3830032348634,18.642783108879627,0.12860414385795593
81.3830032348634,18.7828118941364,0.11658062785863876
81.3830032348634,18.922840679393172,0.1257668435573578
81.3830032348634,19.062869464649957,0.11489775031805038
81.3830032348634,19.202898249906728,0.11781075596809387
81.3830032348634,19.342927035163505,0.12282794713973999
81.3830032348634,19.48295582042028,0.11720635741949081
81.3830032348634,19.62298460567705,0.12045921385288239
81.3830032348634,19.763013390933825,0.11662504076957703
81.3830032348634,19.9030421761906,0.12321921437978745
81.3830032348634,20.043070961447373,0.1166430115699768
81.3830032348634,20.183099746704148,0.12576624751091003
81.3830032348634,20.32312853196092,0.11518212407827377
81.3830032348634,20.463157317217696,0.11884912103414536
81.3830032348634,20.60318610247447,0.11918554455041885
81.3830032348634,20.743214887731245,0.12907220423221588
81.3830032348634,20.88324367298802,0.12474672496318817
81.3830032348634,21.0232724582448,0.11728792637586594
81.3830032348634,21.16330124350157,0.12790629267692566
81.3830032348634,21.303330028758342,0.11849325895309448
81.3830032348634,21.44335881401512,0.11883055418729782
81.3830032348634,21.58338759927189,0.1244780570268631
81.3830032348634,21.72341638452867,0.12916293740272522
81.3830032348634,21.863445169785443,0.11642051488161087
81.3830032348634,22.003473955042217,0.11679795384407043
81.3830032348634,22.14350274029899,0.12203783541917801
81.3830032348634,22.28353152555577,0.12492880970239639
81.3830032348634,22.42356031081254,0.11787714809179306
81.3830032348634,22.563589096069315,0.11536820232868195
81.5230032348634,17.80261039733898,0.120846226811409
81.5230032348634,17.942639182595755,0.12787413597106934
81.5230032348634,18.08266796785253,0.11636778712272644
81.5230032348634,18.222696753109304,0.12473475933074951
81.5230032348634,18.36272553836608,0.1238701269030571
81.5230032348634,18.50275432362285,0.12632113695144653
81.5230032348634,18.642783108879627,0.11756427586078644
81.5230032348634,18.7828118941364,0.12488262355327606
81.5230032348634,18.922840679393172,0.11806764453649521
81.5230032348634,19.062869464649957,0.12605169415473938
81.5230032348634,19.202898249906728,0.11523488163948059
81.5230032348634,19.342927035163505,0.1297995001077652
81.5230032348634,19.48295582042028,0.12386684864759445
81.5230032348634,19.62298460567705,0.13178059458732605
81.5230032348634,19.763013390933825,0.11714057624340057
81.5230032348634,19.9030421761906,0.11603070795536041
81.5230032348634,20.043070961447373,0.12381773442029953
81.5230032348634,20.183099746704148,0.1239527240395546
81.5230032348634,20.32312853196092,0.12614376842975616
81.5230032348634,20.463157317217696,0.1271161139011383
81.5230032348634,20.60318610247447,0.11563918739557266
81.5230032348634,20.743214887731245,0.1190759688615799
81.5230032348634,20.88324367298802,0.11897983402013779
81.5230032348634,21.0232724582448,0.12741632759571075
81.5230032348634,21.16330124350157,0.1315307766199112
81.5230032348634,21.303330028758342,0.12249818444252014
81.5230032348634,21.44335881401512,0.11747987568378448
81.5230032348634,21.58338759927189,0.1277168095111847
81.5230032348634,21.72341638452867,0.12855303287506104
81.5230032348634,21.863445169785443,0.12490857392549515
81.5230032348634,22.003473955042217,0.11587075144052505
81.5230032348634,22.14350274029899,0.12110859155654907
81.5230032348634,22.28353152555577,0.12401028722524643
81.5230032348634,22.42356031081254,0.12417275458574295
81.5230032348634,22.563589096069315,0.1187492236495018
81.6630032348634,17.80261039733898,0.1296924650669098
81.6630032348634,17.942639182595755,0.1259152740240097
81.6630032348634,18.08266796785253,0.1277894526720047
81.6630032348634,18.222696753109304,0.12416023761034012
81.6630032348634,18.36272553836608,0.11929947882890701
81.6630032348634,18.50275432362285,0.12113173305988312
81.6630032348634,18.642783108879627,0.13585910201072693
81.6630032348634,18.7828118941364,0.12274105846881866
81.6630032348634,18.922840679393172,0.12091468274593353
81.6630032348634,19.062869464649957,0.13541415333747864
81.6630032348634,19.202898249906728,0.12321791797876358
81.6630032348634,19.342927035163505,0.12795212864875793
81.6630032348634,19.48295582042028,0.12848931550979614
81.6630032348634,19.62298460567705,0.11710873246192932
81.6630032348634,19.763013390933825,0.1246689036488533
81.6630032348634,19.9030421761906,0.12503615021705627
81.6630032348634,20.043070961447373,0.11626437306404114
81.6630032348634,20.183099746704148,0.12969906628131866
81.6630032348634,20.32312853196092,0.11961950361728668
81.6630032348634,20.463157317217696,0.11653098464012146
81.6630032348634,20.60318610247447,0.11753760278224945
81.6630032348634,20.743214887731245,0.11467495560646057
81.6630032348634,20.88324367298802,0.11782436817884445
81.6630032348634,21.0232724582448,0.12771889567375183
81.6630032348634,21.16330124350157,0.1166573017835617
81.6630032348634,21.303330028758342,0.12142720818519592
81.6630032348634,21.44335881401512,0.11590287834405899
81.6630032348634,21.58338759927189,0.11642075330018997
81.6630032348634,21.72341638452867,0.12243113666772842
81.6630032348634,21.863445169785443,0.122343048453331
81.6630032348634,22.003473955042217,0.11727399379014969
81.6630032348634,22.14350274029899,0.12754082679748535
81.6630032348634,22.28353152555577,0.12442339956760406
81.6630032348634,22.42356031081254,0.11662983894348145
81.6630032348634,22.563589096069315,0.12759262323379517
81.8030032348634,17.80261039733898,0.12550042569637299
81.8030032348634,17.942639182595755,0.11818049103021622
81.8030032348634,18.08266796785253,0.12358379364013672
81.8030032348634,18.222696753109304,0.11938000470399857
81.8030032348634,18.36272553836608,0.12735910713672638
81.8030032348634,18.50275432362285,0.12720486521720886
81.8030032348634,18.642783108879627,0.12431365251541138
81.8030032348634,18.7828118941364,0.11681106686592102
81.8030032348634,18.922840679393172,0.12632334232330322
81.8030032348634,19.062869464649957,0.12376758456230164
81.8030032348634,19.202898249906728,0.12465877085924149
81.8030032348634,19.342927035163505,0.11735820770263672
81.8030032348634,19.48295582042028,0.11735755950212479
81.8030032348634,19.62298460567705,0.13422468304634094
81.8030032348634,19.763013390933825,0.12499480694532394
81.8030032348634,19.9030421761906,0.12328843772411346
81.8030032348634,20.043070961447373,0.11555708944797516
81.8030032348634,20.183099746704148,0.11956217885017395
81.8030032348634,20.32312853196092,0.12726637721061707
81.8030032348634,20.463157317217696,0.12867823243141174
81.8030032348634,20.60318610247447,0.11750864237546921
81.8030032348634,20.743214887731245,0.1244664266705513
81.8030032348634,20.88324367298802,0.12337763607501984
81.8030032348634,21.0232724582448,0.11922850459814072
81.8030032348634,21.16330124350157,0.1279871165752411
81.8030032348634,21.303330028758342,0.11733175069093704
81.8030032348634,21.44335881401512,0.1182050034403801
81.8030032348634,21.58338759927189,0.11763175576925278
81.8030032348634,21.72341638452867,0.12814833223819733
81.8030032348634,21.863445169785443,0.11592128127813339
81.8030032348634,22.003473955042217,0.12701240181922913
81.8030032348634,22.14350274029899,0.12717889249324799
81.8030032348634,22.28353152555577,0.11671353131532669
81.8030032348634,22.42356031081254,0.12222576886415482
81.8030032348634,22.563589096069315,0.11612066626548767
81.9430032348634,17.80261039733898,0.13408254086971283
81.9430032348634,17.942639182595755,0.12420280277729034
81.9430032348634,18.08266796785253,0.11696837842464447
81.9430032348634,18.222696753109304,0.1179107278585434
81.9430032348634,18.36272553836608,0.11802547425031662
81.9430032348634,18.50275432362285,0.13092513382434845
81.9430032348634,18.642783108879627,0.12374264001846313
81.9430032348634,18.7828118941364,0.12703315913677216
81.9430032348634,18.922840679393172,0.11928151547908783
81.9430032348634,19.062869464649957,0.12532086670398712
81.9430032348634,19.202898249906728,0.12578585743904114
81.9430032348634,19.342927035163505,0.11816945672035217
81.9430032348634,19.48295582042028,0.12394192069768906
81.9430032348634,19.62298460567705,0.1250227689743042
81.9430032348634,19.763013390933825,0.11678041517734528
81.9430032348634,19.9030421761906,0.11689701676368713
81.9430032348634,20.043070961447373,0.12366170436143875
81.9430032348634,20.183099746704148,0.1183701828122139
81.9430032348634,20.32312853196092,0.12484442442655563
81.9430032348634,20.463157317217696,0.11831147223711014
81.9430032348634,20.60318610247447,0.1169687956571579
81.9430032348634,20.743214887731245,0.11806193739175797
81.9430032348634,20.88324367298802,0.11932507157325745
81.9430032348634,21.0232724582448,0.12003296613693237
81.9430032348634,21.16330124350157,0.11720427870750427
81.9430032348634,21.303330028758342,0.12212146073579788
81.9430032348634,21.44335881401512,0.1245809942483902
81.9430032348634,21.58338759927189,0.12475690990686417
81.9430032348634,21.72341638452867,0.12833334505558014
81.9430032348634,21.863445169785443,0.12023533135652542
81.9430032348634,22.003473955042217,0.12040206044912338
81.9430032348634,22.14350274029899,0.11606985330581665
81.9430032348634,22.28353152555577,0.11756999045610428
81.9430032348634,22.42356031081254,0.12075332552194595
81.9430032348634,22.563589096069315,0.11845273524522781
82.0830032348634,17.80261039733898,0.12777525186538696
82.0830032348634,17.942639182595755,0.1180979311466217
82.0830032348634,18.08266796785253,0.123445063829422
82.0830032348634,18.222696753109304,0.12565945088863373
82.0830032348634,18.36272553836608,0.11591248214244843
82.0830032348634,18.50275432362285,0.13713592290878296
82.0830032348634,18.642783108879627,0.12399342656135559
82.0830032348634,18.7828118941364,0.12207262963056564
82.0830032348634,18.922840679393172,0.11907201260328293
82.0830032348634,19.062869464649957,0.12328778952360153
82.0830032348634,19.202898249906728,0.11556421965360641
82.0830032348634,19.342927035163505,0.12356781959533691
82.0830032348634,19.48295582042028,0.11644569039344788
82.0830032348634,19.62298460567705,0.1237746924161911
82.0830032348634,19.763013390933825,0.1177540272474289
82.0830032348634,19.9030421761906,0.11710945516824722
