longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.11921418458223343
81.3830032348634,17.942639182595755,0.12840670347213745
81.3830032348634,18.08266796785253,0.12487316131591797
81.3830032348634,18.222696753109304,0.1312633752822876
81.3830032348634,18.36272553836608,0.12182807177305222
81.3830032348634,18.50275432362285,0.12127591669559479
81.3830032348634,18.642783108879627,0.1254972368478775
81.3830032348634,18.7828118941364,0.12746384739875793
81.3830032348634,18.922840679393172,0.1173289343714714
81.3830032348634,19.062869464649957,0.12068678438663483
81.3830032348634,19.202898249906728,0.11868852376937866
81.3830032348634,19.342927035163505,0.12504298985004425
81.3830032348634,19.48295582042028,0.12846997380256653
81.3830032348634,19.62298460567705,0.119751937687397
81.3830032348634,19.763013390933825,0.12393085658550262
81.3830032348634,19.9030421761906,0.12325483560562134
81.3830032348634,20.043070961447373,0.12438684701919556
81.3830032348634,20.183099746704148,0.12411129474639893
81.3830032348634,20.32312853196092,0.11907041072845459
81.3830032348634,20.463157317217696,0.12191512435674667
81.3830032348634,20.60318610247447,0.11862123757600784
81.3830032348634,20.743214887731245,0.12424495071172714
81.3830032348634,20.88324367298802,0.12072134017944336
81.3830032348634,21.0232724582448,0.12278903275728226
81.3830032348634,21.16330124350157,0.11771581321954727
81.3830032348634,21.303330028758342,0.12919184565544128
81.3830032348634,21.44335881401512,0.12469865381717682
81.3830032348634,21.58338759927189,0.11988477408885956
81.3830032348634,21.72341638452867,0.1253703385591507
81.3830032348634,21.863445169785443,0.12009003758430481
81.3830032348634,22.003473955042217,0.12821029126644135
81.3830032348634,22.14350274029899,0.12092649191617966
81.3830032348634,22.28353152555577,0.12157624214887619
81.3830032348634,22.42356031081254,0.1273386925458908
81.3830032348634,22.563589096069315,0.12977565824985504
81.5230032348634,17.80261039733898,0.119056336581707
81.5230032348634,17.942639182595755,0.12142294645309448
81.5230032348634,18.08266796785253,0.1290881484746933
81.5230032348634,18.222696753109304,0.1251089721918106
81.5230032348634,18.36272553836608,0.1249661073088646
81.5230032348634,18.50275432362285,0.12735553085803986
