longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12918512523174286
81.3830032348634,17.942639182595755,0.1314731389284134
81.3830032348634,18.08266796785253,0.1319970041513443
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.13197696208953857
81.3830032348634,18.50275432362285,0.12913864850997925
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.13545137643814087
81.3830032348634,18.922840679393172,0.13210265338420868
81.3830032348634,19.062869464649957,0.13605594635009766
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.1392257809638977
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.1292388141155243
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.13000795245170593
81.3830032348634,20.183099746704148,0.13206927478313446
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.12960779666900635
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.11887203902006149
81.3830032348634,20.88324367298802,0.1282173991203308
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.1315704882144928
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.13261446356773376
81.3830032348634,21.58338759927189,0.13101395964622498
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.13080020248889923
81.3830032348634,22.14350274029899,0.1335548609495163
81.3830032348634,22.28353152555577,0.12812364101409912
81.3830032348634,22.42356031081254,0.1295652538537979
81.3830032348634,22.563589096069315,0.1289556324481964
81.5230032348634,17.80261039733898,0.1276858001947403
81.5230032348634,17.942639182595755,0.12875688076019287
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.11719322204589844
81.5230032348634,18.36272553836608,0.1297091841697693
81.5230032348634,18.50275432362285,0.13763606548309326
81.5230032348634,18.642783108879627,0.1316075325012207
81.5230032348634,18.7828118941364,0.128013476729393
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.12986429035663605
81.5230032348634,19.202898249906728,0.13192780315876007
81.5230032348634,19.342927035163505,0.1317741572856903
81.5230032348634,19.48295582042028,0.13015462458133698
81.5230032348634,19.62298460567705,0.12009723484516144
81.5230032348634,19.763013390933825,0.13152733445167542
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.13165734708309174
81.5230032348634,20.183099746704148,0.13268707692623138
81.5230032348634,20.32312853196092,0.12978175282478333
81.5230032348634,20.463157317217696,0.13388825953006744
81.5230032348634,20.60318610247447,0.11739550530910492
81.5230032348634,20.743214887731245,0.13732858002185822
81.5230032348634,20.88324367298802,0.13068701326847076
81.5230032348634,21.0232724582448,0.12674996256828308
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.13159415125846863
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.1330530196428299
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.1343235820531845
81.5230032348634,22.42356031081254,0.13642258942127228
81.5230032348634,22.563589096069315,0.13382560014724731
81.6630032348634,17.80261039733898,0.13129068911075592
81.6630032348634,17.942639182595755,0.13101345300674438
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.12996219098567963
81.6630032348634,18.36272553836608,0.13676810264587402
81.6630032348634,18.50275432362285,0.12952689826488495
81.6630032348634,18.642783108879627,0.1362844556570053
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.13082654774188995
81.6630032348634,19.062869464649957,0.13065969944000244
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.13202030956745148
81.6630032348634,19.62298460567705,0.12869642674922943
81.6630032348634,19.763013390933825,0.12842324376106262
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.13663840293884277
81.6630032348634,20.183099746704148,0.12891919910907745
81.6630032348634,20.32312853196092,0.13157980144023895
81.6630032348634,20.463157317217696,0.12391729652881622
81.6630032348634,20.60318610247447,0.14087466895580292
81.6630032348634,20.743214887731245,0.13133707642555237
81.6630032348634,20.88324367298802,0.13059400022029877
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.1284342110157013
81.6630032348634,21.44335881401512,0.12575505673885345
81.6630032348634,21.58338759927189,0.13047589361667633
81.6630032348634,21.72341638452867,0.12647373974323273
81.6630032348634,21.863445169785443,0.12706680595874786
81.6630032348634,22.003473955042217,0.135452002286911
81.6630032348634,22.14350274029899,0.13153605163097382
81.6630032348634,22.28353152555577,0.12780864536762238
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.13196323812007904
81.8030032348634,17.80261039733898,0.1306769996881485
81.8030032348634,17.942639182595755,0.1299179494380951
81.8030032348634,18.08266796785253,0.13010947406291962
81.8030032348634,18.222696753109304,0.13151904940605164
81.8030032348634,18.36272553836608,0.13074006140232086
81.8030032348634,18.50275432362285,0.13068413734436035
81.8030032348634,18.642783108879627,0.14013750851154327
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.13143931329250336
81.8030032348634,19.062869464649957,0.1328715980052948
81.8030032348634,19.202898249906728,0.12895973026752472
81.8030032348634,19.342927035163505,0.12895111739635468
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.14399585127830505
81.8030032348634,19.763013390933825,0.12920008599758148
81.8030032348634,19.9030421761906,0.11723743379116058
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.12980514764785767
81.8030032348634,20.32312853196092,0.12841644883155823
81.8030032348634,20.463157317217696,0.12861423194408417
81.8030032348634,20.60318610247447,0.118069127202034
81.8030032348634,20.743214887731245,0.13121764361858368
81.8030032348634,20.88324367298802,0.13205793499946594
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.12865261733531952
81.8030032348634,21.303330028758342,0.12786559760570526
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.1170288473367691
81.8030032348634,21.72341638452867,0.13488329946994781
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
