longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.13494457304477692
81.3830032348634,17.942639182595755,0.13317476212978363
81.3830032348634,18.08266796785253,0.13103726506233215
81.3830032348634,18.222696753109304,0.13465158641338348
81.3830032348634,18.36272553836608,0.13318541646003723
81.3830032348634,18.50275432362285,0.13793084025382996
81.3830032348634,18.642783108879627,0.13696196675300598
81.3830032348634,18.7828118941364,0.14101727306842804
81.3830032348634,18.922840679393172,0.13113057613372803
81.3830032348634,19.062869464649957,0.13151943683624268
81.3830032348634,19.202898249906728,0.1365242898464203
81.3830032348634,19.342927035163505,0.1275065541267395
81.3830032348634,19.48295582042028,0.12717893719673157
81.3830032348634,19.62298460567705,0.1262964904308319
81.3830032348634,19.763013390933825,0.13636761903762817
81.3830032348634,19.9030421761906,0.14884822070598602
81.3830032348634,20.043070961447373,0.13066905736923218
81.3830032348634,20.183099746704148,0.12788119912147522
81.3830032348634,20.32312853196092,0.12261030822992325
81.3830032348634,20.463157317217696,0.12165504693984985
81.3830032348634,20.60318610247447,0.13004453480243683
81.3830032348634,20.743214887731245,0.13688233494758606
81.3830032348634,20.88324367298802,0.12508869171142578
81.3830032348634,21.0232724582448,0.13232876360416412
81.3830032348634,21.16330124350157,0.12669190764427185
81.3830032348634,21.303330028758342,0.13318626582622528
81.3830032348634,21.44335881401512,0.13063926994800568
81.3830032348634,21.58338759927189,0.1355757713317871
81.3830032348634,21.72341638452867,0.13682378828525543
81.3830032348634,21.863445169785443,0.13959123194217682
81.3830032348634,22.003473955042217,0.1297144591808319
81.3830032348634,22.14350274029899,0.13794490694999695
81.3830032348634,22.28353152555577,0.13928104937076569
81.3830032348634,22.42356031081254,0.12820756435394287
81.3830032348634,22.563589096069315,0.11728309839963913
81.5230032348634,17.80261039733898,0.13550029695034027
81.5230032348634,17.942639182595755,0.12584128975868225
81.5230032348634,18.08266796785253,0.1350080668926239
81.5230032348634,18.222696753109304,0.13757480680942535
81.5230032348634,18.36272553836608,0.13284972310066223
81.5230032348634,18.50275432362285,0.1397053301334381
81.5230032348634,18.642783108879627,0.1328214555978775
81.5230032348634,18.7828118941364,0.13149268925189972
81.5230032348634,18.922840679393172,0.13683676719665527
81.5230032348634,19.062869464649957,0.1280047595500946
81.5230032348634,19.202898249906728,0.13771411776542664
81.5230032348634,19.342927035163505,0.1390894204378128
81.5230032348634,19.48295582042028,0.1320222169160843
81.5230032348634,19.62298460567705,0.12304115295410156
81.5230032348634,19.763013390933825,0.13183756172657013
81.5230032348634,19.9030421761906,0.12900641560554504
81.5230032348634,20.043070961447373,0.1317247897386551
81.5230032348634,20.183099746704148,0.12688565254211426
81.5230032348634,20.32312853196092,0.12996239960193634
81.5230032348634,20.463157317217696,0.13266342878341675
81.5230032348634,20.60318610247447,0.12750838696956635
81.5230032348634,20.743214887731245,0.13002675771713257
81.5230032348634,20.88324367298802,0.13484643399715424
81.5230032348634,21.0232724582448,0.1323232501745224
81.5230032348634,21.16330124350157,0.1190953478217125
81.5230032348634,21.303330028758342,0.1311640739440918
81.5230032348634,21.44335881401512,0.14192049205303192
81.5230032348634,21.58338759927189,0.13076573610305786
81.5230032348634,21.72341638452867,0.12814335525035858
81.5230032348634,21.863445169785443,0.12206839770078659
81.5230032348634,22.003473955042217,0.12510141730308533
81.5230032348634,22.14350274029899,0.12155773490667343
81.5230032348634,22.28353152555577,0.13472068309783936
81.5230032348634,22.42356031081254,0.12135270982980728
81.5230032348634,22.563589096069315,0.1283791959285736
81.6630032348634,17.80261039733898,0.12676866352558136
81.6630032348634,17.942639182595755,0.1359328031539917
81.6630032348634,18.08266796785253,0.1272510290145874
81.6630032348634,18.222696753109304,0.1379062980413437
81.6630032348634,18.36272553836608,0.13327181339263916
81.6630032348634,18.50275432362285,0.1297341138124466
81.6630032348634,18.642783108879627,0.1369299292564392
81.6630032348634,18.7828118941364,0.13713014125823975
81.6630032348634,18.922840679393172,0.13675537705421448
81.6630032348634,19.062869464649957,0.13058921694755554
81.6630032348634,19.202898249906728,0.13152848184108734
81.6630032348634,19.342927035163505,0.13819648325443268
81.6630032348634,19.48295582042028,0.1341029703617096
81.6630032348634,19.62298460567705,0.13282977044582367
81.6630032348634,19.763013390933825,0.13660173118114471
81.6630032348634,19.9030421761906,0.13279037177562714
81.6630032348634,20.043070961447373,0.12726958096027374
81.6630032348634,20.183099746704148,0.13735967874526978
81.6630032348634,20.32312853196092,0.13376228511333466
81.6630032348634,20.463157317217696,0.13144199550151825
81.6630032348634,20.60318610247447,0.13285964727401733
81.6630032348634,20.743214887731245,0.1370583474636078
81.6630032348634,20.88324367298802,0.13634686172008514
81.6630032348634,21.0232724582448,0.13508380949497223
81.6630032348634,21.16330124350157,0.13759885728359222
81.6630032348634,21.303330028758342,0.1285630315542221
81.6630032348634,21.44335881401512,0.12932579219341278
81.6630032348634,21.58338759927189,0.1314624696969986
81.6630032348634,21.72341638452867,0.13766765594482422
81.6630032348634,21.863445169785443,0.13785293698310852
81.6630032348634,22.003473955042217,0.1393708884716034
81.6630032348634,22.14350274029899,0.12678474187850952
81.6630032348634,22.28353152555577,0.1381293684244156
81.6630032348634,22.42356031081254,0.13050104677677155
81.6630032348634,22.563589096069315,0.12830571830272675
81.8030032348634,17.80261039733898,0.13687467575073242
81.8030032348634,17.942639182595755,0.129646435379982
81.8030032348634,18.08266796785253,0.1332521140575409
81.8030032348634,18.222696753109304,0.1558864712715149
81.8030032348634,18.36272553836608,0.1355755627155304
81.8030032348634,18.50275432362285,0.13249531388282776
81.8030032348634,18.642783108879627,0.14953117072582245
81.8030032348634,18.7828118941364,0.14059233665466309
81.8030032348634,18.922840679393172,0.13709579408168793
81.8030032348634,19.062869464649957,0.12445386499166489
81.8030032348634,19.202898249906728,0.13355284929275513
81.8030032348634,19.342927035163505,0.13654690980911255
81.8030032348634,19.48295582042028,0.13447479903697968
81.8030032348634,19.62298460567705,0.12242674082517624
81.8030032348634,19.763013390933825,0.1316845715045929
81.8030032348634,19.9030421761906,0.1279190182685852
81.8030032348634,20.043070961447373,0.13266170024871826
81.8030032348634,20.183099746704148,0.1474926918745041
81.8030032348634,20.32312853196092,0.12489830702543259
81.8030032348634,20.463157317217696,0.1236124113202095
81.8030032348634,20.60318610247447,0.13930417597293854
81.8030032348634,20.743214887731245,0.13061052560806274
81.8030032348634,20.88324367298802,0.13639351725578308
81.8030032348634,21.0232724582448,0.12350241839885712
81.8030032348634,21.16330124350157,0.13499408960342407
81.8030032348634,21.303330028758342,0.13614624738693237
81.8030032348634,21.44335881401512,0.12543578445911407
81.8030032348634,21.58338759927189,0.12785224616527557
81.8030032348634,21.72341638452867,0.1286471039056778
81.8030032348634,21.863445169785443,0.13686545193195343
81.8030032348634,22.003473955042217,0.13663874566555023
81.8030032348634,22.14350274029899,0.1372968554496765
81.8030032348634,22.28353152555577,0.12422524392604828
81.8030032348634,22.42356031081254,0.13749711215496063
81.8030032348634,22.563589096069315,0.1266113519668579
81.9430032348634,17.80261039733898,0.1320275217294693
81.9430032348634,17.942639182595755,0.13450941443443298
81.9430032348634,18.08266796785253,0.12810157239437103
81.9430032348634,18.222696753109304,0.13311508297920227
81.9430032348634,18.36272553836608,0.13601094484329224
81.9430032348634,18.50275432362285,0.1366456001996994
81.9430032348634,18.642783108879627,0.13226322829723358
81.9430032348634,18.7828118941364,0.13856197893619537
81.9430032348634,18.922840679393172,0.13068051636219025
81.9430032348634,19.062869464649957,0.1509106606245041
81.9430032348634,19.202898249906728,0.1395576298236847
81.9430032348634,19.342927035163505,0.13718421757221222
